ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,28.57,28.56,-0.03,0.0,4293122,1.19,4.68,3.47,5.36,8.07,0.98,66.5,0.9,0.98,2.45,6.09,-0.46
TLT,99.92,100.26,-0.02,-0.36,11590762,1.14,-0.54,-0.21,1.95,3.43,0.47,50.8,0.67,0.83,0.49,2.1,-1.68
IHI,29.34,29.28,0.0,0.19,663910,1.68,2.05,3.43,5.3,8.34,1.07,64.0,0.62,0.91,2.33,7.87,0.0
EWH,23.12,23.14,0.04,-0.04,4314622,0.96,2.78,4.6,6.74,15.44,0.63,74.4,0.59,0.72,4.32,10.26,0.0
VB,140.43,139.89,0.11,0.5,807806,1.1,0.86,2.07,5.14,12.42,0.31,66.8,0.58,0.77,3.16,9.0,0.0
XLV,78.36,78.22,0.14,0.32,8388936,1.27,1.76,3.14,2.33,8.06,1.1,65.9,0.57,0.8,2.88,7.06,0.0
HYG,74.94,75.02,0.18,0.07,15950744,1.29,0.85,1.06,0.68,2.81,0.65,74.8,0.14,0.24,1.06,2.09,0.0
QQQ,152.8,152.54,0.18,0.35,25999606,0.89,2.44,5.21,10.03,18.12,1.16,69.6,0.59,0.83,3.84,11.65,0.0
PHO,29.83,29.87,0.2,0.07,19086,0.52,0.7,0.7,4.78,14.12,0.53,61.3,0.54,0.77,2.25,9.67,-0.17
IWN,116.76,116.35,0.22,0.57,2358190,1.84,0.55,0.07,2.12,9.13,0.1,58.2,0.71,0.99,2.08,6.79,-0.18
IWO,185.04,184.24,0.23,0.67,428838,0.54,1.11,3.18,4.63,14.12,0.56,65.0,0.69,0.96,3.52,10.58,0.0
USO,98.64,98.96,0.24,-0.08,1479037,0.94,3.78,7.66,22.72,32.87,2.49,75.3,1.17,1.37,8.27,19.62,0.0
VUG,22.61,22.59,0.27,0.33,5244874,1.16,2.07,4.22,8.16,15.03,1.19,73.8,0.44,0.63,3.82,10.52,0.0
IJR,72.52,72.32,0.27,0.54,3376596,1.07,0.64,0.96,3.64,12.5,0.18,60.5,0.72,1.0,2.72,9.08,0.0
IWM,146.16,145.68,0.27,0.6,15054881,0.65,0.89,1.71,3.47,11.7,0.38,62.5,0.7,0.95,2.88,8.78,0.0
IJH,34.99,34.93,0.28,0.44,6536655,1.03,1.25,1.95,6.65,12.34,0.47,69.6,0.54,0.71,3.44,9.28,0.0
XLP,49.89,49.9,0.29,0.27,17555210,1.57,-0.54,0.68,5.53,5.37,0.25,60.8,0.44,0.71,3.04,4.1,-0.56
MDY,329.89,329.58,0.3,0.4,851174,0.7,1.26,1.95,6.62,12.18,0.47,69.5,0.53,0.73,3.42,9.18,0.0
XLY,46.76,46.73,0.32,0.38,7469785,0.86,1.99,3.66,11.21,15.0,0.78,78.1,0.51,0.69,6.06,11.42,0.0
FXI,43.97,43.96,0.33,0.35,13011448,0.94,5.8,7.52,8.02,24.81,1.19,71.5,1.25,1.15,5.9,15.56,0.0
RSP,94.08,94.14,0.34,0.27,629614,1.16,1.44,2.86,7.08,12.69,0.87,76.5,0.43,0.57,4.11,9.58,0.0
ARKK,37.06,36.85,0.34,0.93,378282,0.92,3.52,7.18,13.61,38.65,0.75,64.1,1.66,2.01,7.68,25.97,-1.42
PAVE,16.72,16.69,0.35,0.58,89583,1.66,2.59,5.25,10.98,17.79,0.95,77.6,0.73,1.04,7.44,15.06,0.0
SLV,16.21,16.23,0.37,0.25,7459509,0.94,3.18,5.12,3.44,7.13,0.12,68.7,0.93,1.25,3.19,1.16,-7.42
IWD,113.0,113.18,0.38,0.21,2582353,1.16,1.12,2.3,5.66,10.46,0.77,74.1,0.4,0.58,3.7,8.17,0.0
VTI,128.71,128.82,0.38,0.29,2786547,1.09,1.52,3.19,7.37,13.88,0.96,76.1,0.39,0.56,3.82,10.16,0.0
EWU,30.32,30.37,0.39,0.22,2245393,0.8,2.17,6.01,5.83,11.22,0.22,81.8,0.39,0.65,4.98,8.75,0.0
IWF,32.36,32.37,0.42,0.39,7516010,0.96,1.98,4.28,9.64,17.57,1.28,74.4,0.41,0.64,4.03,12.21,0.0
SPY,241.43,241.78,0.43,0.28,90393972,0.99,1.6,3.35,7.85,14.04,1.06,76.5,0.38,0.55,3.92,10.29,0.0
VOO,221.71,222.03,0.44,0.29,3280269,1.29,1.61,3.37,7.88,14.11,1.03,77.2,0.37,0.55,3.94,10.35,0.0
EEM,41.7,41.8,0.5,0.25,60766611,0.99,4.57,7.67,8.64,20.46,1.46,76.5,0.76,0.95,6.02,13.53,0.0
GLD,124.89,125.46,0.51,0.06,7326331,1.03,2.64,3.53,3.54,7.72,0.25,74.0,0.56,0.74,3.48,3.83,-2.08
SMH,48.33,48.3,0.51,0.58,7096849,0.71,4.02,6.69,9.94,26.38,1.93,63.3,0.98,1.4,2.56,15.69,-1.89
XLK,30.28,30.31,0.51,0.4,23261903,1.0,2.23,5.39,11.08,21.54,1.35,67.1,0.56,0.86,3.34,13.21,0.0
GRID,49.3,49.29,0.53,0.55,1035,0.31,1.79,4.83,4.55,20.38,1.42,68.8,0.59,0.64,3.21,12.86,0.0
SOXX,55.7,55.61,0.58,0.74,1428235,0.72,4.31,7.32,11.47,27.64,2.35,64.5,1.04,1.48,3.17,16.87,-1.61
AIRR,27.5,27.46,0.58,0.76,23886,1.01,0.26,1.72,5.7,17.72,0.62,62.4,0.89,1.13,3.76,12.28,-0.1
VTV,94.77,95.1,0.59,0.24,1700599,1.21,1.19,2.64,7.47,13.29,0.97,76.1,0.39,0.58,4.03,10.19,0.0
PPA,51.94,52.07,0.59,0.34,126647,1.56,0.78,2.45,4.48,18.5,0.83,65.6,0.46,0.72,2.58,12.02,0.0
XLE,26.28,26.46,0.6,-0.07,40553886,1.27,3.65,8.4,10.48,19.33,2.11,81.9,0.83,1.12,8.61,13.37,0.0
EWL,32.63,32.69,0.61,0.42,1122331,1.54,2.08,3.43,2.61,6.39,1.12,72.9,0.45,0.66,3.7,5.94,0.0
EWZ,36.75,36.72,0.66,0.73,22285644,1.09,6.01,8.29,-0.91,26.7,1.9,70.9,1.47,1.77,7.42,11.65,-0.97
DIA,237.95,238.57,0.67,0.41,5176412,1.47,1.28,3.33,11.3,18.89,1.06,79.0,0.33,0.56,4.63,14.08,0.0
XAR,80.75,81.1,0.7,0.27,120822,1.1,0.73,4.07,3.73,19.64,0.81,65.4,0.62,0.9,3.15,13.1,0.0
ITA,90.07,90.38,0.71,0.37,581220,1.16,0.84,3.98,5.19,20.45,0.86,68.8,0.56,0.83,3.69,13.78,0.0
XSD,71.87,71.84,0.71,0.75,75393,0.8,4.56,7.56,10.77,20.54,2.23,64.9,1.09,1.47,3.69,13.55,-1.11
XLI,70.59,70.8,0.73,0.43,17946585,1.88,1.89,4.44,7.98,14.29,1.27,79.6,0.44,0.73,5.68,12.17,0.0
URA,14.08,14.28,0.77,-0.7,306937,0.52,7.19,0.77,24.81,20.25,0.96,63.1,1.85,2.52,12.13,16.52,-15.64
ARKG,24.26,24.26,0.82,0.82,31955,0.72,4.17,3.88,-2.0,17.51,1.54,62.9,1.4,2.07,4.01,12.12,-3.45
XLB,26.4,26.52,0.87,0.42,9686633,0.98,3.3,5.01,8.65,16.98,1.58,79.3,0.61,0.77,5.54,13.12,0.0
XLF,25.65,25.75,0.94,0.57,68486718,1.06,1.19,1.66,9.27,14.87,1.47,66.8,0.65,1.1,4.6,13.41,0.0
EFG,77.13,77.36,1.03,0.73,255136,0.87,2.48,4.52,6.64,13.34,1.89,78.3,0.45,0.6,3.95,9.7,0.0
EFV,47.94,48.07,1.07,0.81,457605,0.59,2.6,4.26,5.4,11.07,1.49,78.8,0.44,0.6,3.88,8.48,0.0
EFA,63.47,63.55,1.1,0.97,27143104,1.03,2.46,4.5,6.11,12.15,1.58,79.1,0.44,0.58,3.93,9.13,0.0
VGK,51.38,51.49,1.17,0.97,5044983,1.45,2.49,4.31,4.27,11.06,1.52,79.0,0.46,0.61,3.92,8.47,0.0
EWJ,57.05,57.2,1.23,0.97,11812139,1.49,3.19,5.54,11.12,17.49,2.62,76.1,0.57,0.69,4.6,12.8,0.0
ROBO,42.42,42.52,1.49,1.25,1023279,1.87,4.01,5.44,10.06,27.17,3.02,74.5,0.71,0.87,4.85,16.91,0.0
BOTZ,24.17,24.11,1.49,1.73,3161155,2.49,3.85,6.38,12.19,34.56,3.5,69.4,0.89,1.08,4.32,20.99,-0.12
EWQ,28.11,28.07,1.58,1.74,1189077,1.32,2.3,2.53,3.66,11.68,2.11,73.3,0.54,0.75,2.77,8.59,0.0
EWG,30.18,30.16,1.65,1.74,3259224,0.95,2.41,3.03,4.87,12.86,2.17,69.5,0.62,0.81,2.97,9.36,0.0
EZU,39.6,39.61,1.67,1.62,7309281,0.85,2.46,2.91,3.84,11.03,2.21,72.2,0.57,0.76,2.8,7.97,0.0
EWP,29.69,29.84,2.35,1.84,1051646,1.44,3.35,3.68,7.76,4.92,2.5,71.8,0.74,0.95,4.03,5.14,-0.35
