ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,63.41,63.83,1.31,0.65,46633,0.62,-1.14,1.07,7.52,11.56,33.69,52.3,1.26,1.52,1.17,12.16,-1.66
XLE,20.91,21.08,1.31,0.53,58031252,1.32,-3.52,-8.73,-9.74,-12.29,-0.83,33.4,1.51,2.16,-7.53,-9.3,-24.75
EZU,34.5,34.81,1.34,0.44,5308993,1.02,-1.89,-6.13,-3.04,0.61,8.98,37.0,1.11,1.32,-4.54,-0.85,-9.55
EWG,23.66,23.9,1.38,0.4,4223862,0.82,-2.55,-6.74,-6.23,-1.48,4.54,34.6,1.21,1.44,-5.91,-3.59,-15.15
EEM,34.77,34.93,1.38,0.93,60501368,0.71,-0.83,-8.22,-1.12,-5.35,1.74,38.7,1.36,1.63,-5.43,-4.4,-10.66
VUG,25.96,26.13,1.44,0.78,2882158,0.62,-0.6,-2.62,2.93,8.81,22.47,48.0,1.43,1.64,-0.76,6.87,-3.91
IWF,37.48,37.74,1.44,0.76,4651923,0.81,-0.73,-2.68,2.97,8.09,21.35,47.7,1.41,1.66,-0.84,6.47,-3.86
EWY,49.52,49.64,1.44,1.21,3652947,0.84,0.11,-9.53,-5.56,-17.68,-10.11,36.4,1.39,1.65,-7.63,-12.18,-22.77
VTV,97.9,98.77,1.46,0.56,1333038,1.07,-1.45,-4.21,0.01,1.43,11.22,42.1,1.18,1.4,-2.71,1.34,-4.96
SPY,262.29,264.44,1.47,0.64,93744977,0.96,-0.95,-3.34,1.54,5.1,16.53,45.5,1.31,1.52,-1.69,4.05,-4.36
VOO,241.09,243.06,1.47,0.65,2655853,0.72,-0.92,-3.35,1.52,5.15,16.57,45.4,1.29,1.51,-1.69,4.08,-4.38
VTI,138.66,139.87,1.51,0.64,3854995,1.19,-1.08,-3.49,1.11,4.17,16.42,44.9,1.28,1.53,-1.87,3.62,-4.59
XHE,78.77,79.51,1.53,0.59,76095,2.02,-0.43,-3.0,4.16,-0.28,15.77,45.3,1.45,1.81,-1.77,2.57,-10.32
EWT,27.03,27.15,1.54,1.1,3683486,0.59,0.38,-4.65,3.38,4.27,9.43,46.7,1.38,1.57,-1.57,1.89,-7.63
XAR,100.7,101.59,1.54,0.65,174583,1.25,-1.0,0.6,7.47,9.39,31.97,50.9,1.45,1.77,0.7,11.46,-2.43
ICLN,10.38,10.52,1.55,0.24,145915,0.46,-1.46,-0.64,9.96,13.17,30.58,51.8,1.41,1.59,1.0,12.0,-1.91
IWD,113.92,115.02,1.56,0.58,1454627,1.0,-1.3,-4.19,-0.15,1.52,12.36,42.5,1.19,1.42,-2.66,1.48,-5.11
URA,9.18,9.29,1.59,0.4,150163,0.95,-1.55,-12.64,-11.68,-19.76,-11.99,28.5,1.35,1.9,-10.87,-15.11,-24.16
EWP,24.33,24.53,1.6,0.8,851700,0.54,-2.14,-7.9,-6.57,-4.89,0.42,34.2,1.14,1.34,-6.08,-5.36,-11.48
QQQ,177.36,178.69,1.61,0.85,36108093,0.95,-0.55,-3.61,1.57,8.32,20.25,46.4,1.52,1.86,-1.5,5.54,-5.02
RSP,97.07,98.13,1.61,0.52,599130,0.87,-1.47,-4.46,-0.13,1.18,14.86,42.2,1.29,1.55,-2.89,1.8,-5.54
PHO,35.09,35.52,1.75,0.54,46554,0.74,-0.28,0.53,7.81,9.85,28.32,53.7,1.25,1.48,1.29,9.98,-0.81
XLB,24.49,24.82,1.76,0.43,13337886,0.76,-1.92,-2.85,4.24,5.01,12.66,44.9,1.34,1.76,-2.16,3.45,-5.12
XLF,24.53,24.84,1.76,0.49,52777695,0.86,-2.2,-5.31,-0.64,1.54,11.73,41.9,1.59,1.91,-3.47,1.07,-7.39
BOTZ,18.2,18.34,1.77,1.0,676282,0.77,0.05,-7.17,-6.45,-5.11,10.75,41.7,2.03,2.13,-6.51,-4.24,-18.2
XLK,36.62,36.94,1.9,1.03,23018685,0.7,-0.27,-3.4,4.22,13.2,27.07,47.5,1.69,2.01,-0.97,8.8,-5.4
VB,142.73,144.78,1.93,0.48,799354,1.47,-1.31,-3.8,-0.7,-1.27,15.52,44.1,1.42,1.73,-2.52,1.12,-7.24
XLI,69.48,70.25,1.94,0.82,10127362,0.86,-1.48,-3.54,-0.26,-0.84,15.94,43.1,1.36,1.74,-2.86,1.73,-5.74
IWO,188.46,191.22,2.08,0.61,249242,0.56,-1.13,-3.51,-0.07,-1.18,15.99,45.1,1.44,1.89,-2.16,1.46,-10.98
IJH,34.26,34.81,2.13,0.52,3403055,0.55,-1.39,-3.48,-0.42,-1.33,14.14,44.3,1.45,1.75,-2.52,0.74,-7.2
MDY,322.36,327.53,2.15,0.54,1123249,0.81,-1.37,-3.44,-0.41,-1.44,14.02,44.3,1.48,1.75,-2.54,0.67,-7.28
PAVE,14.79,14.93,2.16,1.22,9328,0.22,-1.74,-4.7,-2.63,-3.16,12.63,41.2,1.48,1.9,-4.32,-1.24,-12.61
IWM,140.34,142.73,2.17,0.45,24935680,1.02,-1.32,-3.93,-2.41,-4.27,11.07,43.6,1.47,1.91,-2.97,-1.18,-13.05
IJR,70.77,72.01,2.23,0.47,3295668,0.93,-1.24,-2.38,-1.22,-5.02,9.34,45.4,1.45,1.89,-1.9,-1.15,-15.03
IBB,102.38,104.12,2.24,0.54,2943697,1.1,-0.49,-1.4,1.24,-6.24,7.75,49.7,1.31,1.97,-0.93,-1.49,-14.01
IWN,105.36,107.07,2.25,0.61,589627,0.91,-1.44,-4.3,-4.96,-7.4,5.96,42.0,1.48,1.9,-3.82,-3.95,-15.45
AIRR,24.78,25.0,2.25,1.35,3277,0.24,-1.02,-3.12,1.7,-0.39,15.05,45.3,1.67,1.76,-2.37,1.47,-11.72
ROBO,35.03,35.52,2.26,0.83,198649,1.23,-0.61,-6.43,-5.47,-6.77,9.65,40.8,1.87,2.02,-6.22,-4.47,-16.16
EWH,21.57,21.76,2.46,1.58,10169867,1.17,0.09,-11.5,-5.66,-5.93,6.04,40.1,1.85,2.07,-7.41,-4.52,-12.75
SMH,53.28,54.0,2.46,1.1,11644782,0.86,0.68,-3.62,6.46,9.45,27.66,48.7,2.09,2.57,0.49,9.08,-8.98
GRID,44.99,45.84,2.47,0.56,1353,0.85,-1.79,-0.25,4.1,6.44,21.91,49.1,1.65,1.47,-0.11,7.17,-5.5
PBW,27.39,27.9,2.48,0.6,30348,1.12,-2.52,-2.39,6.8,12.11,36.49,47.1,1.79,2.13,-0.81,10.67,-4.11
ARKK,43.12,43.73,2.59,1.17,276808,0.86,-1.28,-8.48,1.66,-1.11,19.43,43.1,2.14,2.7,-3.74,0.75,-10.48
XBI,80.85,82.26,2.65,0.89,3490691,0.81,-1.87,-4.99,-0.12,-4.77,13.17,45.3,1.74,2.49,-2.92,-1.33,-17.58
SOXX,62.85,63.86,2.66,1.05,1586761,0.82,0.92,-3.04,5.85,10.32,28.25,49.1,2.15,2.61,0.57,9.57,-8.75
XSD,86.5,87.9,2.81,1.17,51265,0.37,0.37,-0.25,14.83,15.27,36.79,51.7,2.08,2.54,3.0,14.84,-5.75
TAN,29.06,29.7,3.08,0.86,220733,0.68,-3.25,3.04,18.06,28.33,58.65,53.0,2.52,2.8,3.67,23.07,-5.6
ARKG,30.22,31.11,3.88,0.93,91975,0.66,-1.13,-5.07,4.32,11.6,32.06,46.5,2.27,2.85,-1.95,6.1,-8.14
