ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,133.85,133.4,-0.32,0.01,1775262,0.71,-0.36,0.81,2.99,13.46,18.38,50.1,0.85,1.18,-0.39,9.98,-2.05
IWD,154.8,154.27,-0.31,0.03,2427058,0.88,-0.35,0.37,2.15,12.97,18.09,49.0,0.84,1.2,-0.59,9.59,-2.31
RSP,147.81,147.4,-0.28,-0.01,1699328,0.65,0.03,0.74,3.1,14.85,20.61,50.8,0.87,1.15,0.22,11.47,-1.32
EWU,30.89,30.75,-0.25,0.18,1914836,0.74,-1.35,-2.57,1.39,5.79,10.21,42.9,1.08,1.33,-2.71,6.42,-4.94
BOTZ,33.93,33.72,-0.21,0.41,282939,0.6,0.18,-2.96,-2.57,-4.92,2.6,45.3,1.12,1.57,-0.98,2.05,-7.14
URA,18.63,18.45,-0.2,0.76,647858,0.78,-2.34,-8.79,4.57,27.46,26.72,39.8,1.9,3.03,-8.31,14.17,-16.93
EWZ,36.77,36.71,-0.18,-0.03,14923884,0.59,-2.91,-6.14,10.9,9.11,7.35,45.7,1.91,2.61,-1.59,11.13,-7.87
XLP,68.31,68.37,-0.17,-0.25,9939355,0.9,-0.54,1.89,1.8,9.43,7.0,54.9,0.45,0.89,0.59,5.55,-0.72
ARKX,20.53,20.49,-0.1,0.1,197122,0.52,0.99,-1.4,0.05,,-0.39,48.6,0.96,1.4,0.14,,-3.39
XHE,125.97,125.71,-0.1,0.1,14997,0.57,3.22,-1.89,0.66,3.36,11.06,50.7,1.03,1.51,1.65,7.39,-3.85
EWQ,35.52,35.35,-0.08,0.4,409524,0.44,-0.27,-2.81,2.64,12.08,12.31,46.0,1.13,1.23,-1.98,8.97,-4.99
ROBO,64.88,64.78,-0.08,0.08,59465,0.76,1.14,0.9,-0.02,-3.92,6.73,53.1,0.95,1.32,1.65,5.26,-9.31
NLR,51.01,51.01,-0.08,-0.08,2405,0.55,-1.05,-2.5,-2.07,4.91,6.69,41.4,0.88,0.94,-3.14,2.94,-6.47
EWJ,66.13,65.97,-0.06,0.19,3997130,0.77,-0.62,-0.81,-0.74,-1.76,1.83,47.8,0.99,1.07,-0.44,1.5,-5.4
PHO,55.12,54.9,-0.05,0.35,155506,1.14,0.75,4.01,5.64,13.8,20.56,61.9,0.81,1.11,3.48,13.2,-0.05
EWT,52.85,52.82,-0.05,0.0,4326638,1.13,-1.41,2.71,1.76,8.6,18.54,50.3,0.69,1.07,1.78,12.13,-2.43
EFV,49.87,49.55,0.0,0.65,1148258,0.61,-0.66,-2.48,0.6,5.48,9.55,44.4,1.04,1.2,-2.52,5.65,-5.12
EFA,77.06,76.81,0.04,0.37,16258539,0.71,-0.29,-1.12,1.88,5.61,8.73,47.9,0.89,1.04,-0.85,6.57,-3.16
ICLN,22.88,22.7,0.04,0.83,4761594,1.09,3.07,0.0,-4.4,-29.6,-19.83,51.0,1.39,2.04,1.26,-5.62,-31.18
XLB,37.13,37.06,0.04,0.23,10351867,0.63,-1.42,-1.49,-0.07,9.53,14.17,43.7,1.0,1.62,-3.53,6.65,-8.08
EWP,26.84,26.59,0.04,0.98,1499570,1.85,0.7,-6.09,-1.02,1.5,2.14,40.3,1.28,1.52,-5.83,1.8,-9.59
HYG,86.14,86.18,0.06,0.01,17428285,0.84,-0.01,0.47,1.07,1.02,1.43,54.6,0.24,0.26,0.57,1.8,-0.32
DIA,346.91,347.4,0.08,-0.06,2435299,0.57,-0.42,2.66,3.06,11.77,15.35,55.1,0.8,1.1,1.27,9.35,-0.45
VTI,221.17,221.18,0.08,0.08,2276964,0.61,0.47,2.22,5.26,12.65,18.14,57.8,0.71,0.97,2.51,11.67,-0.57
GRID,92.85,92.43,0.12,0.58,24566,0.83,1.3,3.17,5.82,8.83,16.63,56.9,1.03,1.32,2.98,12.86,-1.1
UUP,23.16,23.27,0.12,-0.32,1023266,1.0,0.28,1.26,1.55,2.8,2.93,61.3,0.28,0.39,1.74,1.34,-2.5
EFG,106.93,106.83,0.15,0.24,281029,0.67,0.15,0.22,3.08,5.31,7.13,52.3,0.8,0.94,0.86,7.29,-1.23
XLU,28.27,28.28,0.15,0.11,26239220,0.98,-1.11,1.31,-1.94,4.97,7.76,50.9,0.86,1.4,0.24,3.12,-3.46
VGK,64.23,64.0,0.16,0.52,4170812,0.85,-0.08,-1.03,3.18,9.41,11.92,48.6,0.96,1.1,-0.85,9.05,-3.35
EEM,48.83,48.78,0.19,0.28,29676006,0.97,-1.32,-1.68,-0.59,-4.95,2.95,43.4,0.93,1.17,-1.64,2.01,-7.64
GLD,168.49,169.09,0.2,-0.16,4793605,0.68,-1.16,1.71,1.23,-3.53,-7.26,48.2,0.49,0.93,-1.56,-1.19,-12.79
VOO,379.24,379.88,0.21,0.05,2714792,0.62,0.16,2.95,6.0,14.16,18.91,59.5,0.67,0.92,2.89,12.32,-0.36
SPY,412.02,412.7,0.21,0.04,50518889,0.72,0.16,2.92,5.97,14.08,18.85,59.4,0.67,0.92,2.87,12.26,-0.37
EWG,33.17,33.06,0.23,0.55,2521396,0.94,-0.81,-1.75,0.17,6.76,8.49,46.1,1.04,1.18,-1.73,6.27,-4.36
LIT,81.96,81.55,0.25,0.75,1176773,1.32,2.46,19.18,32.03,14.49,23.39,68.6,2.16,2.32,17.03,33.57,0.0
IBB,164.43,164.7,0.26,0.1,1258665,0.44,3.79,2.71,6.88,1.16,9.94,63.8,0.75,1.66,4.76,8.22,-4.14
EZU,48.07,47.82,0.29,0.8,3829809,1.0,0.08,-1.76,2.05,9.55,10.99,48.1,1.09,1.21,-1.39,8.36,-4.14
XLC,80.32,80.61,0.35,-0.01,2279336,0.57,0.14,2.0,8.01,18.83,22.99,55.7,0.75,1.12,2.52,13.8,-0.9
LQD,133.82,134.25,0.4,0.08,6146178,0.43,0.48,1.72,3.43,0.39,-0.79,63.8,0.31,0.48,2.12,1.86,-1.6
FXI,43.22,43.22,0.41,0.41,10462902,0.61,-1.88,-2.83,-6.23,-15.25,-4.87,42.0,1.43,1.47,-3.11,-5.97,-19.14
XLY,87.06,87.51,0.43,-0.09,8366932,0.98,0.79,3.88,3.38,6.75,14.29,60.0,0.78,1.24,3.98,9.55,-1.14
SLV,23.32,23.56,0.6,-0.43,14274962,0.71,-3.36,-1.22,-2.68,-2.44,-7.06,40.6,1.13,1.72,-5.25,-1.7,-12.74
EWH,26.58,26.55,0.63,0.75,5211431,1.2,0.67,1.39,0.77,3.48,9.84,54.8,0.77,0.92,0.37,6.27,-2.71
IWF,67.78,68.11,0.66,0.17,1963778,0.32,1.2,4.83,8.89,13.42,18.17,67.4,0.65,1.05,6.14,14.23,0.0
QQQ,353.37,355.51,0.66,0.06,30970985,0.8,0.95,4.71,8.71,11.79,17.95,66.9,0.62,1.11,5.9,13.91,0.0
VUG,47.62,47.91,0.72,0.12,3560533,0.71,1.06,4.66,8.63,13.78,18.53,66.6,0.66,1.06,5.98,14.13,0.0
XLK,73.48,73.85,0.73,0.21,9920743,0.73,0.78,5.77,9.01,15.19,20.09,65.8,0.79,1.27,6.84,15.47,-0.04
XLV,126.74,127.57,0.74,0.09,9436477,0.94,1.33,3.98,6.2,11.02,15.94,67.3,0.55,1.01,3.98,11.98,0.0
DBC,18.94,19.05,0.79,0.21,2426019,0.78,0.16,0.9,8.86,24.1,30.3,52.5,1.39,1.71,1.07,16.89,-2.31
EWY,88.21,88.32,0.83,0.69,2787637,0.98,-1.59,-1.92,-1.33,-6.08,2.13,45.2,1.01,1.22,-1.44,4.78,-6.26
TLT,126.66,127.84,0.94,0.01,21209181,1.06,0.68,4.21,6.93,-0.46,-4.34,61.5,0.94,1.26,5.11,1.89,-11.7
IHI,61.22,61.59,1.0,0.39,341308,0.57,2.15,3.62,3.62,9.82,14.52,65.2,0.65,1.15,5.35,11.14,-0.12
VXX,481.92,487.52,1.77,0.6,1537849,0.95,3.89,-1.3,-27.11,-52.92,-58.26,47.6,4.78,6.51,-8.74,-47.02,-75.98
USO,48.68,49.17,1.86,0.85,4516657,0.83,0.27,-0.51,16.82,37.5,51.85,52.3,2.24,2.67,3.07,26.23,-3.87
UNG,54.76,55.8,2.05,0.15,598854,0.9,10.28,21.62,37.44,51.8,47.62,74.8,1.76,2.49,18.83,30.69,-3.66
