ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,13.28,13.36,-0.5,-1.07,11187564,0.85,2.77,6.33,2.9,8.45,8.58,66.9,1.02,1.25,3.37,7.92,-0.5
XLK,10.86,10.91,-0.5,-0.94,17339344,0.69,3.01,5.88,1.91,3.66,4.69,65.8,1.07,1.31,2.94,4.93,-1.25
EWU,23.4,23.44,-0.49,-0.66,1629032,1.35,0.7,1.23,-1.19,4.53,5.37,56.3,1.33,1.45,0.75,3.22,-4.53
XLV,29.62,29.71,-0.45,-0.74,8119072,0.64,0.71,2.46,7.85,13.04,13.64,58.1,0.85,1.02,1.11,9.85,-1.28
XLU,10.32,10.33,-0.39,-0.54,19365787,0.94,0.86,2.85,6.35,9.53,9.38,61.1,0.63,0.98,1.68,6.77,-0.39
EWH,13.56,13.61,-0.37,-0.69,4365995,0.67,0.42,0.43,-3.41,-5.59,-2.66,55.3,0.96,1.26,0.08,-0.77,-6.85
LIT,34.48,34.68,-0.35,-0.94,23259,0.73,1.92,4.36,-10.43,-12.35,-14.87,57.4,1.29,1.7,0.19,-4.02,-14.87
XLP,23.39,23.46,-0.34,-0.66,7770537,0.52,1.64,2.8,5.36,9.78,9.5,60.4,0.74,0.91,1.16,7.56,-1.4
HYG,53.66,53.85,-0.28,-0.62,3008928,0.78,0.83,2.12,1.29,3.71,4.45,62.4,0.69,0.67,1.19,3.12,-0.28
QQQ,51.85,52.14,-0.27,-0.82,78702563,1.3,3.46,6.8,3.39,6.09,7.27,67.6,1.15,1.37,3.77,7.15,-0.27
DBC,29.06,29.12,-0.1,-0.33,1860765,0.71,3.49,-1.51,-3.88,8.63,8.32,57.3,1.22,1.6,1.15,6.75,-6.11
EWL,20.82,20.77,-0.03,0.19,2740193,3.58,-0.46,-1.56,5.03,10.66,7.5,50.3,0.97,1.16,-0.92,7.11,-4.71
IBB,35.36,35.7,0.14,-0.81,776991,0.48,2.76,3.81,7.27,15.8,16.25,67.3,0.87,1.34,2.98,13.48,0.0
UUP,19.29,19.34,0.23,0.0,4073899,0.84,0.94,1.37,-1.15,-7.31,-6.14,51.4,0.59,0.7,0.19,-3.39,-12.61
XBI,24.09,24.35,0.28,-0.79,237941,0.39,3.16,4.18,10.6,17.65,18.02,67.4,1.0,1.56,3.61,15.75,0.0
LQD,80.16,80.35,0.65,0.4,1443424,1.07,1.25,0.39,3.97,4.68,4.05,62.2,0.31,0.47,0.83,2.6,-0.07
SLV,35.85,35.75,0.7,0.99,23478600,0.85,5.64,-0.78,-7.69,24.96,19.25,54.7,2.35,2.8,-0.02,14.55,-24.35
GLD,150.32,150.25,0.74,0.78,13662284,1.0,2.91,0.29,5.43,11.82,8.88,58.1,0.86,1.09,1.36,8.44,-1.39
UNG,670.08,679.04,1.14,-0.19,135993,0.7,-3.72,-13.88,-0.09,-13.18,-15.93,40.1,1.81,2.81,-5.94,-7.09,-35.77
TLT,63.19,63.53,1.4,0.85,18206340,1.4,1.69,-1.14,6.75,6.61,4.4,51.9,0.82,1.01,0.27,2.04,-10.18
