ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,16.85,16.68,-0.6,0.41,258138,2.12,-0.79,1.45,-5.33,8.06,8.4,56.0,0.91,1.64,2.98,5.86,-5.58
XLE,17.54,17.46,-0.58,-0.17,67553737,1.07,-1.03,2.2,-1.43,7.71,10.27,56.1,1.53,2.18,4.64,7.81,-2.72
SOXX,15.79,15.66,-0.56,0.29,438420,0.57,0.79,0.49,-19.16,-17.49,-12.6,48.1,1.92,2.56,-2.76,-11.57,-20.11
IWF,10.52,10.43,-0.53,0.35,1622592,0.5,0.02,-1.33,-7.52,-3.66,-5.56,46.8,0.93,1.33,-1.06,-4.27,-7.6
XBI,14.23,14.07,-0.51,0.63,21679,0.48,-0.92,-3.13,-8.06,-11.25,-11.53,44.8,1.77,2.08,-1.77,,-19.83
EZU,32.86,32.76,-0.48,-0.18,239918,1.59,0.34,0.67,-5.28,9.26,10.59,57.5,1.2,1.42,3.29,6.6,-5.45
EWU,27.85,27.72,-0.47,0.0,923596,4.68,0.59,2.21,-2.7,12.27,12.62,60.2,1.11,1.69,4.15,7.89,-2.7
VTI,51.29,50.91,-0.45,0.28,257904,0.7,0.0,-0.19,-5.27,0.34,0.29,51.4,0.84,1.17,0.53,-0.48,-5.28
DIA,91.45,90.92,-0.45,0.12,11126599,1.12,0.56,0.63,-3.84,4.07,3.23,54.9,0.86,1.13,1.3,1.72,-4.04
RSP,34.89,34.69,-0.45,0.12,483882,0.58,0.09,-0.78,-6.68,-0.97,-0.22,49.4,0.9,1.28,-0.26,-1.22,-6.72
SLV,12.23,12.26,-0.41,-0.65,1655000,0.51,4.25,10.65,-15.45,,-11.22,63.9,2.43,2.99,9.33,,-17.5
SPY,98.83,98.33,-0.4,0.11,117817883,1.03,0.13,0.47,-3.91,1.58,0.59,54.1,0.79,1.15,1.13,0.29,-3.91
IWD,57.71,57.35,-0.38,0.25,783411,0.69,0.19,1.62,-1.29,5.93,6.17,59.9,0.79,1.02,2.65,4.07,-1.3
EWH,9.88,9.8,-0.37,0.39,3995922,1.81,-0.24,0.6,-7.16,4.07,6.18,51.5,1.31,1.79,1.95,1.89,-8.01
VUG,7.4,7.36,-0.37,0.18,521689,1.06,0.12,-1.21,-7.56,-3.81,-5.13,47.5,0.92,1.25,-0.9,-4.19,-7.66
XLK,8.05,8.03,-0.35,-0.06,2639743,0.78,0.5,-0.66,-10.25,-7.27,-7.92,48.0,1.06,1.61,-1.25,-7.23,-12.94
EFA,47.53,47.37,-0.35,-0.02,3631314,0.75,0.03,0.12,-7.23,6.24,6.61,55.7,1.15,1.49,2.61,4.4,-7.23
EWP,28.41,28.31,-0.26,0.11,486034,4.88,0.28,1.91,-0.91,15.15,16.82,62.7,1.32,1.41,5.1,10.36,-1.2
EFG,50.17,50.1,-0.24,-0.11,48083,1.2,-0.32,-0.63,-8.54,4.37,4.75,53.5,1.21,1.38,1.93,3.49,-8.54
TLT,56.28,56.14,-0.23,0.01,1296094,1.06,0.84,2.14,3.08,-4.88,-6.1,62.5,0.4,0.61,1.68,-1.69,-10.22
EWZ,28.64,28.46,-0.23,0.41,3356695,0.65,2.73,3.52,-14.86,2.48,14.86,58.9,1.98,2.74,7.31,5.28,-14.86
SMH,12.16,12.03,-0.23,0.9,33273344,0.75,1.19,-0.21,-17.5,-18.34,-18.07,47.4,1.78,2.72,-2.93,-13.01,-22.72
IHI,7.11,7.07,-0.22,0.36,50741,0.29,-4.29,-2.29,-9.34,,-9.82,40.1,1.29,1.51,-3.0,,-9.82
VTV,45.84,45.56,-0.16,0.46,198167,2.51,0.09,1.69,-1.03,6.39,6.24,61.1,0.74,0.93,2.69,4.3,-1.04
EWG,17.33,17.37,-0.12,-0.35,756852,1.27,0.8,-0.17,-8.59,6.42,9.03,56.1,1.33,1.66,2.57,4.96,-8.89
EWQ,22.0,21.95,-0.1,0.1,2569396,9.19,-0.13,0.48,-4.55,9.95,11.2,56.0,1.22,1.49,2.75,7.04,-4.55
XLV,26.12,26.08,-0.03,0.12,1241213,0.79,-0.57,3.9,3.81,0.13,-1.24,61.6,0.82,0.99,3.42,1.2,-3.7
EEM,23.88,23.73,0.0,0.63,28332824,1.0,0.79,1.53,-14.22,-1.25,4.09,54.5,2.33,2.48,4.25,1.73,-14.22
EFV,41.48,41.38,0.04,0.31,100988,1.17,0.64,1.26,-5.7,8.26,9.08,59.1,1.2,1.36,3.52,6.41,-5.7
LQD,74.39,74.34,0.05,0.12,87385,0.64,0.54,1.46,0.68,-1.92,-3.24,62.9,0.24,0.39,1.0,-0.92,-6.41
FXI,19.78,19.84,0.17,-0.17,1642232,0.73,1.63,0.89,-6.11,11.52,24.37,56.0,1.68,2.04,5.03,10.76,-6.42
XSD,20.39,20.21,0.33,1.22,8366,0.09,0.75,-1.9,-23.45,,-18.84,46.3,2.08,2.19,-4.62,,-23.52
EWY,37.8,37.66,0.46,0.84,1832256,1.43,1.25,-0.66,-13.83,-1.75,-4.0,52.2,1.6,2.19,2.1,-0.41,-14.57
XLP,18.1,18.1,0.46,0.48,7723808,2.85,1.4,1.15,2.18,7.46,5.79,60.2,0.64,0.93,2.59,4.56,0.0
EWJ,44.92,44.78,0.51,0.81,3641163,0.62,0.15,-2.2,-13.96,-2.76,-4.1,51.6,1.57,2.03,1.05,-1.35,-13.96
XLU,10.1,10.2,0.94,0.02,10724636,0.81,-0.81,3.96,7.35,7.35,6.21,61.5,0.68,1.18,3.93,6.68,-0.81
EWT,16.07,15.95,1.5,2.25,3504535,1.81,1.42,-2.86,-16.07,-6.72,-5.49,50.1,1.63,2.3,-0.48,-2.77,-17.94
