ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,23.41,23.51,0.39,-0.04,970778,1.68,0.08,1.58,0.12,3.67,0.39,56.2,0.26,0.39,0.68,2.41,-0.5
DIA,254.71,254.0,0.44,0.72,3769880,1.15,0.1,4.38,5.87,1.05,11.98,68.5,0.59,0.98,6.44,4.69,-1.92
EWT,26.57,26.45,0.45,0.9,4027809,0.85,-0.92,1.83,4.82,-8.91,6.62,55.1,0.85,1.16,3.18,-2.05,-11.03
PHO,33.15,33.18,0.51,0.42,39865,0.92,0.9,8.86,13.62,6.65,19.87,75.5,0.65,1.02,10.45,10.07,-0.2
ARKK,45.84,45.79,0.52,0.62,289890,0.91,2.25,10.72,13.58,-1.4,25.06,67.4,1.33,1.9,12.08,8.22,-2.8
TAN,24.98,24.95,0.52,0.64,153484,1.05,-0.43,11.39,19.17,15.68,33.32,71.7,1.62,1.99,16.28,15.72,-6.32
VTV,98.3,98.16,0.52,0.67,1531801,0.84,0.07,4.0,2.76,-1.17,10.52,67.8,0.53,0.89,5.44,2.92,-3.03
IWN,116.3,116.13,0.53,0.68,913177,1.48,-0.97,5.0,3.8,-8.03,14.92,66.2,0.57,1.04,6.81,-0.92,-8.3
EFA,58.85,58.83,0.54,0.57,28767342,1.1,0.78,3.14,4.56,-4.17,10.16,68.6,0.59,0.8,5.03,0.2,-7.36
IWD,114.47,114.36,0.56,0.65,3051372,1.33,0.25,4.42,3.2,-1.51,11.71,71.0,0.48,0.86,5.95,2.75,-2.92
IJR,76.23,76.11,0.58,0.73,7195420,1.85,-0.85,5.8,4.68,-9.71,15.57,65.9,0.68,1.13,7.38,-0.7,-10.19
PAVE,15.55,15.52,0.61,0.83,12933,0.24,-1.2,5.65,5.82,-7.58,17.06,63.7,0.81,1.4,7.99,-0.07,-9.17
SPY,254.4,254.38,0.62,0.63,86958283,1.09,0.47,4.81,5.1,-2.27,12.1,71.0,0.52,0.93,6.32,2.81,-3.49
XLF,24.76,24.7,0.64,0.86,89308557,1.87,0.86,2.73,1.13,-5.67,11.11,64.2,0.75,1.3,5.72,0.3,-8.48
RSP,97.87,97.85,0.67,0.69,975233,1.03,0.2,5.04,5.65,-1.39,14.53,71.7,0.48,0.89,7.03,3.58,-2.53
VTI,135.82,135.86,0.67,0.64,3173325,1.03,0.46,5.18,5.73,-2.58,13.08,71.5,0.51,0.92,6.74,2.88,-3.55
XLK,33.48,33.44,0.68,0.79,26313777,1.16,0.99,7.52,9.13,-4.25,15.03,73.4,0.65,1.25,8.89,2.93,-5.63
VOO,233.73,233.74,0.69,0.69,3162497,0.95,0.47,4.83,5.13,-2.23,12.1,70.6,0.52,0.92,6.35,2.83,-3.46
QQQ,167.34,167.32,0.7,0.71,32758281,1.11,0.87,5.26,7.0,-5.09,12.6,67.7,0.68,1.2,6.61,1.61,-6.18
VGK,47.54,47.53,0.71,0.73,4733468,1.13,1.43,3.78,5.78,-4.94,11.46,70.9,0.65,0.84,5.89,0.31,-7.88
EWL,32.24,32.3,0.72,0.55,701357,0.81,1.02,4.57,5.91,-0.05,11.32,72.8,0.57,0.76,5.88,4.47,-1.44
ROBO,38.69,38.57,0.73,1.04,77793,0.4,0.15,7.4,8.78,-8.39,19.05,66.3,0.95,1.27,9.54,0.85,-11.27
MDY,333.84,334.19,0.76,0.65,1320852,1.09,-0.39,5.5,5.48,-5.12,16.34,68.9,0.54,1.0,7.41,1.44,-5.4
IWF,35.35,35.37,0.77,0.72,7490242,1.26,0.67,5.58,8.01,-3.14,13.73,70.7,0.59,1.04,7.17,3.08,-4.6
IJH,35.46,35.49,0.78,0.7,7710754,1.05,-0.37,5.55,5.51,-5.05,16.38,69.1,0.54,0.99,7.45,1.48,-5.37
EWQ,26.65,26.64,0.78,0.82,1032619,0.6,1.79,5.0,6.53,-6.33,12.52,74.7,0.73,0.91,7.31,0.37,-7.98
XLC,44.78,44.84,0.79,0.66,7342606,2.13,0.46,4.42,5.49,-6.34,10.64,58.8,1.22,1.34,4.59,,-10.16
XLY,52.07,52.07,0.8,0.81,10362421,1.11,-0.01,3.07,6.63,-3.44,11.38,63.5,0.7,1.2,5.64,2.41,-5.02
EFG,72.89,72.9,0.86,0.86,171659,0.58,0.73,4.39,5.89,-5.05,11.27,70.2,0.58,0.81,5.91,0.64,-5.99
EZU,35.57,35.58,0.88,0.86,2615869,0.53,1.94,3.59,5.19,-7.24,11.39,70.7,0.81,0.96,6.15,-0.88,-11.38
VUG,24.34,24.37,0.88,0.73,3723546,0.72,0.96,5.9,8.3,-3.29,14.24,72.1,0.58,1.03,7.5,2.91,-4.55
VB,148.1,148.25,0.89,0.79,890813,1.15,0.08,6.48,8.02,-4.67,18.28,71.5,0.57,1.01,8.54,2.79,-5.02
SOXX,58.49,58.45,0.9,0.96,1515238,0.96,-0.07,7.31,13.73,-2.05,17.38,64.1,1.06,1.8,9.73,5.46,-4.43
SMH,50.16,50.17,0.92,0.9,9201932,0.85,0.1,7.89,14.43,-2.5,18.61,65.8,1.05,1.77,10.56,5.33,-6.0
IWM,150.75,151.03,0.94,0.75,20166816,1.03,0.06,7.07,6.87,-7.44,17.53,71.4,0.64,1.09,8.62,0.7,-7.99
PBW,26.69,26.81,0.99,0.52,43285,1.55,0.74,13.74,19.75,11.77,31.16,80.7,1.19,1.56,16.44,15.86,0.0
AIRR,25.49,25.57,1.07,0.76,16644,0.24,-0.12,8.3,5.11,-8.28,17.69,67.5,1.01,1.38,9.08,-0.28,-9.69
EWG,25.11,25.08,1.1,1.24,5123154,1.44,2.11,2.18,2.76,-10.59,9.7,65.5,1.06,1.09,5.13,-3.66,-15.3
XSD,78.34,78.53,1.19,0.94,75798,0.78,0.52,11.64,16.4,2.77,22.2,70.4,1.04,1.72,12.98,10.37,-0.28
FXI,41.32,41.15,1.24,1.65,35987755,1.19,0.07,3.74,8.44,3.54,13.96,61.1,1.07,1.44,6.52,5.42,-8.08
IWO,196.81,197.65,1.27,0.83,1018208,1.69,0.97,8.97,9.77,-6.94,19.89,73.1,0.74,1.23,10.28,2.15,-7.99
BOTZ,19.36,19.47,1.28,0.72,575432,0.65,-0.8,8.15,4.3,-12.54,17.54,61.5,1.16,1.42,8.87,-3.68,-20.44
XLV,86.69,87.37,1.41,0.62,11484530,1.35,0.43,3.79,2.1,1.59,9.1,62.4,0.74,1.09,4.79,4.8,-2.61
UNG,100.96,100.32,1.42,2.06,647047,0.98,4.41,-1.88,-26.54,7.41,2.41,52.2,1.88,3.03,-2.78,-3.48,-36.22
IHI,37.53,37.95,1.81,0.67,3660924,2.74,2.51,8.28,11.3,6.49,18.43,73.9,0.75,1.25,9.98,10.09,0.0
XLE,23.84,24.15,1.84,0.53,55932357,1.77,1.05,4.86,3.68,-9.68,13.63,62.1,1.04,1.63,6.7,-4.34,-13.85
IBB,112.2,114.08,2.1,0.42,2384525,1.34,3.97,6.38,9.94,-4.1,18.06,65.0,1.2,1.73,8.32,3.85,-5.78
XHE,80.78,81.93,2.11,0.67,169529,2.38,1.66,8.89,9.16,-4.0,19.29,70.4,0.98,1.41,10.32,4.03,-7.59
XBI,89.87,91.59,3.0,1.07,4814155,1.26,7.08,11.57,17.77,-6.86,26.01,68.9,1.64,2.26,14.06,3.58,-9.16
ARKG,29.78,30.82,4.22,0.71,149701,1.32,8.86,16.07,15.0,-0.8,30.84,72.6,1.67,2.3,17.04,10.51,-4.99
