ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,81.73,82.32,0.45,-0.27,685381,0.84,2.87,11.77,14.0,0.88,-2.65,73.7,1.26,1.64,11.48,5.44,-4.38
IHI,44.76,44.98,0.48,-0.01,1128887,0.8,1.91,3.39,17.69,4.82,2.4,62.1,1.42,2.18,7.53,7.88,-1.86
PAVE,16.55,16.32,0.49,1.88,293071,0.91,11.76,24.46,22.43,-4.07,-6.97,74.7,2.84,3.04,22.9,5.65,-7.69
XLK,48.32,48.65,0.5,-0.18,16895768,0.67,4.06,9.11,24.7,18.41,9.71,70.7,1.27,2.09,12.5,16.49,-0.33
GRID,56.4,56.37,0.54,0.59,1245,0.19,7.16,20.74,19.03,10.32,3.52,79.0,1.94,1.9,20.42,13.99,-6.03
EWH,20.86,20.98,0.59,0.04,3769143,0.45,8.49,5.97,3.06,-3.72,-10.83,63.3,2.24,2.2,6.5,-1.81,-15.52
EEM,36.59,36.92,0.61,-0.29,44358408,0.81,6.65,14.1,10.11,-2.4,-10.07,70.5,1.67,2.09,13.22,2.14,-11.08
EWT,32.37,32.56,0.65,0.08,4365672,0.68,5.87,8.42,8.86,2.42,-3.89,70.3,1.34,1.65,10.91,7.17,-4.24
XLV,98.92,99.99,0.69,-0.39,8512022,0.66,1.87,5.06,13.37,5.36,2.24,63.1,0.99,1.83,6.27,8.69,-0.3
QQQ,232.25,234.22,0.78,-0.06,33971086,0.79,3.2,8.9,25.08,19.62,12.0,71.8,1.09,1.92,11.85,17.35,0.0
VUG,32.21,32.43,0.85,0.17,13240415,1.79,3.66,10.23,23.6,15.48,9.33,73.4,1.1,1.88,13.18,14.97,0.0
IWF,45.96,46.3,0.85,0.11,4923853,0.68,3.52,10.12,22.53,13.84,8.0,72.7,1.11,1.87,12.66,14.11,0.0
AIRR,26.5,26.23,0.95,2.0,14697,0.74,13.37,26.28,16.47,-7.44,-8.79,71.7,3.55,3.22,23.37,2.84,-11.01
GLD,158.9,159.72,1.08,0.56,9244440,0.78,-2.41,-1.03,1.21,14.91,10.96,47.2,1.0,1.46,-0.01,8.07,-2.99
XLP,56.61,57.21,1.08,0.02,13976675,1.08,2.4,7.42,4.35,-0.82,-1.69,66.8,1.02,1.52,5.38,1.92,-5.2
EWL,37.37,37.67,1.2,0.41,771837,0.76,2.55,8.48,10.31,2.37,-2.85,69.0,1.06,1.49,7.76,4.24,-5.84
EWQ,26.9,27.03,1.21,0.73,669869,0.6,10.34,21.84,12.86,-7.01,-11.29,78.9,2.07,2.25,20.02,1.32,-11.35
VGK,48.73,49.08,1.21,0.49,6387932,1.1,7.04,17.5,13.16,-4.06,-9.09,78.4,1.61,1.87,16.5,2.85,-9.09
SPY,297.72,300.49,1.21,0.28,79209081,0.77,5.78,12.35,18.56,4.71,0.07,75.3,1.29,1.87,13.26,8.3,-3.9
VOO,273.71,276.24,1.21,0.28,5980600,1.13,5.76,12.4,18.42,4.66,0.04,75.2,1.28,1.83,13.28,8.26,-3.98
EZU,36.35,36.61,1.28,0.56,5190518,0.87,8.99,22.1,15.28,-4.21,-8.63,79.8,1.92,2.11,20.08,3.6,-8.63
EFA,60.36,60.81,1.3,0.55,31514502,0.84,6.04,15.67,13.5,-3.96,-7.83,75.8,1.53,1.79,14.64,2.65,-8.14
IBB,130.78,132.24,1.34,0.21,3347078,0.81,-0.76,4.67,21.07,12.09,11.08,57.4,1.64,2.56,7.24,16.1,-1.22
VTI,156.97,158.12,1.36,0.62,6072425,1.22,6.05,13.38,19.07,4.37,-0.04,75.4,1.39,1.94,14.44,8.43,-4.21
IWO,210.62,211.05,1.37,1.16,320392,0.5,5.86,16.84,20.64,2.74,-0.2,71.7,2.05,2.75,18.73,9.54,-4.93
EWG,26.69,26.91,1.38,0.53,6434472,0.89,8.79,24.64,21.34,-0.18,-3.52,81.0,2.03,2.16,22.59,8.62,-3.52
EWJ,54.92,55.52,1.47,0.37,8709830,1.13,2.93,12.51,15.99,-2.3,-3.27,70.9,1.35,1.61,11.46,4.58,-3.97
URA,10.4,10.56,1.5,0.0,218312,1.72,2.32,5.43,27.73,6.39,3.71,67.9,1.47,2.08,11.07,9.41,-4.92
XLY,63.0,63.59,1.52,0.58,7338751,0.71,6.28,15.84,24.66,11.23,5.51,76.9,1.44,2.02,17.23,12.78,0.0
EWU,25.78,25.92,1.54,1.0,2489684,0.67,7.07,13.65,8.01,-11.39,-17.1,71.5,1.74,2.13,13.68,-4.08,-17.23
DIA,271.55,274.89,1.74,0.5,4691119,0.99,8.23,15.64,15.8,0.02,-4.18,76.9,1.61,1.98,15.17,5.26,-6.53
ARKK,63.83,64.2,1.74,1.15,986002,0.97,0.88,15.5,36.82,34.01,29.44,67.5,2.02,3.23,19.52,31.88,-0.76
VTV,102.37,103.43,1.74,0.7,5821355,1.71,8.37,15.47,13.75,-4.37,-7.71,74.9,1.68,2.07,14.06,2.46,-8.46
IJH,36.4,36.66,1.81,1.11,14004048,1.19,9.0,20.22,19.88,-2.02,-5.12,74.9,2.36,2.63,20.86,5.84,-7.13
EFV,40.31,40.58,1.82,1.14,4463909,1.26,9.07,19.06,12.26,-9.61,-13.44,75.5,1.9,2.12,17.35,-1.11,-13.44
XBI,103.21,104.55,1.85,0.55,4888481,0.7,0.67,6.79,26.51,12.35,10.69,58.7,2.14,3.25,11.11,18.52,-1.17
XLC,54.41,55.43,1.88,0.02,3281204,0.71,3.5,11.03,21.96,8.36,4.51,73.6,1.24,1.98,13.7,11.11,-1.51
XLF,25.4,25.47,1.91,1.64,84310799,1.02,12.92,22.56,18.22,-9.51,-13.23,73.6,2.6,2.96,20.25,0.37,-13.48
MDY,341.89,344.73,1.93,1.09,1198858,0.77,9.07,20.33,20.04,-2.01,-5.07,74.9,2.36,2.63,20.95,5.87,-7.07
IWD,118.05,119.19,1.93,0.96,4841936,1.83,9.08,16.92,14.86,-4.81,-7.89,75.4,1.83,2.17,15.9,2.37,-8.89
IWM,147.93,148.63,1.93,1.45,34848026,0.88,9.16,20.13,17.88,-4.15,-7.3,73.1,2.5,3.02,20.66,4.43,-9.36
XLI,72.91,73.43,2.01,1.28,19641552,1.28,12.49,23.88,16.89,-3.59,-7.38,77.5,2.39,2.62,20.91,3.75,-9.8
VB,150.5,151.69,2.02,1.22,1441439,1.33,8.64,19.7,19.42,-2.28,-5.19,75.7,2.18,2.62,21.03,5.74,-7.73
EWP,23.14,23.22,2.08,1.7,607942,0.52,10.96,23.24,5.53,-10.75,-16.0,76.8,2.33,2.38,18.92,-3.37,-16.41
IJR,72.68,72.89,2.12,1.82,9211766,1.31,12.98,24.24,17.92,-6.36,-9.54,73.4,2.95,3.26,23.53,3.07,-11.24
XLRE,34.56,34.95,2.18,1.05,4749782,0.74,7.13,15.6,6.61,0.12,-0.2,70.6,2.19,2.56,14.14,3.25,-9.03
NLR,44.84,44.84,2.21,2.21,313,0.45,3.7,12.33,3.98,-1.79,-3.99,69.2,1.47,1.63,10.24,0.93,-9.89
VXX,1857.28,1908.48,2.23,-0.51,259175,0.66,-10.77,-20.42,-19.32,72.07,105.51,37.2,5.18,7.99,-22.98,13.55,-56.78
TAN,35.83,36.37,2.36,0.84,251640,0.73,4.39,17.91,14.0,28.59,13.96,69.4,2.35,3.17,20.72,18.97,-13.04
RSP,107.51,108.61,2.38,1.34,2024007,0.93,10.98,20.97,21.58,2.13,-1.62,77.4,2.14,2.44,20.73,8.62,-3.82
SLV,16.35,16.59,2.41,0.93,25594822,0.78,-2.98,16.34,4.47,4.67,-1.31,63.5,1.83,2.48,12.34,4.81,-9.54
PPA,62.64,62.92,2.49,2.04,103179,1.24,11.74,24.62,11.99,-5.23,-7.35,77.8,2.39,2.64,20.68,1.56,-12.57
XLU,25.66,26.3,2.68,0.18,38119795,0.87,4.02,14.13,-0.0,0.87,-0.55,67.2,1.56,2.56,9.37,2.16,-10.6
PBW,38.14,38.61,2.69,1.43,146998,2.2,11.65,26.39,21.46,31.32,15.58,76.6,2.82,3.05,28.39,25.35,-9.99
IWN,103.41,104.4,2.87,1.89,4095649,2.14,13.82,24.63,14.31,-11.35,-14.54,73.0,3.22,3.38,23.38,-1.07,-15.23
XAR,99.4,99.52,2.88,2.76,181418,0.73,12.77,31.24,14.7,-6.98,-9.01,77.9,2.86,3.04,25.45,1.64,-14.64
ICLN,12.55,12.74,2.94,1.43,562296,1.05,6.75,20.22,14.68,17.38,8.63,76.3,1.96,2.39,19.86,15.6,-8.99
LIT,31.69,32.42,3.18,0.85,520471,1.94,11.4,31.28,26.95,29.87,18.2,84.5,2.26,2.53,29.76,26.56,-2.58
ITA,95.28,94.68,3.73,4.39,1125154,2.01,16.58,32.72,10.59,-13.59,-14.23,79.0,2.9,3.15,26.5,-3.26,-18.67
XLE,18.43,18.59,4.5,3.64,119823402,1.53,18.81,26.34,41.15,-14.96,-20.92,75.2,3.36,3.69,30.39,-3.06,-21.96
EWZ,29.37,30.52,5.62,1.65,39013515,1.02,20.98,48.33,11.68,-23.28,-31.28,77.1,3.36,4.03,33.55,-10.58,-31.28
