ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,16.01,16.08,-2.18,-2.58,4502246,1.01,-3.19,-3.44,-0.86,-11.02,0.0,38.9,0.94,1.27,-3.36,-8.58,-19.01
AIRR,15.78,15.96,-2.11,-3.2,1421,0.07,-4.75,-9.53,5.72,-10.36,0.0,38.0,1.48,1.6,-4.75,-7.12,-16.6
QQQ,102.05,102.12,-2.09,-2.15,48522817,1.31,-2.73,-4.01,5.62,2.26,0.0,40.6,1.33,1.51,-2.91,0.86,-4.6
IWN,79.86,79.49,-1.97,-1.51,2880631,1.74,-3.77,-6.48,-0.07,-9.77,0.0,38.0,1.19,1.56,-4.52,-7.08,-13.01
XLF,16.63,16.65,-1.92,-2.05,106372353,1.6,-2.66,-4.16,3.61,-3.7,0.0,41.6,1.49,1.64,-2.98,-2.56,-7.6
XLV,63.49,63.45,-1.81,-1.75,21922599,1.77,-2.37,-0.93,4.02,-4.7,0.0,46.1,1.22,1.46,-0.53,-1.9,-7.68
IWF,22.42,22.37,-1.71,-1.5,23532636,1.54,-2.3,-3.38,3.55,-0.73,0.0,41.3,1.2,1.32,-2.55,-1.11,-4.62
VUG,15.99,15.98,-1.71,-1.69,7179260,1.18,-2.27,-4.11,2.64,-2.05,0.0,40.3,1.19,1.32,-3.14,-2.15,-5.65
XLY,34.47,34.49,-1.71,-1.76,29725396,1.7,-2.11,-4.65,1.66,0.49,0.0,39.3,1.18,1.42,-3.54,-0.15,-5.67
PBW,20.58,20.71,-1.69,-2.33,49009,1.34,-4.71,6.3,9.54,-8.59,0.0,54.4,1.95,2.33,4.98,-5.55,-21.26
EZU,29.12,29.12,-1.62,-1.62,5995568,0.66,-3.72,-4.44,-0.9,-5.3,0.0,37.0,1.1,1.45,-4.33,-7.51,-13.63
EWQ,19.85,19.93,-1.61,-1.98,1568180,1.11,-3.14,-4.21,-2.37,-4.18,0.0,38.1,1.13,1.49,-4.62,-7.3,-12.87
EWU,24.53,24.61,-1.61,-1.93,2575387,0.99,-3.11,-5.26,-4.08,-10.5,0.0,39.9,1.18,1.48,-4.34,-9.17,-17.11
UNG,140.16,136.48,-1.61,1.04,583838,0.99,10.92,0.59,-24.38,-35.48,0.0,54.4,3.73,4.26,-3.52,-29.05,-48.86
EFG,59.59,59.62,-1.58,-1.64,559196,1.42,-2.28,-3.24,2.06,-3.91,0.0,41.1,1.0,1.21,-2.44,-4.17,-9.88
VB,98.99,98.89,-1.58,-1.48,715071,0.82,-2.84,-5.42,-0.03,-8.77,0.0,39.9,1.12,1.43,-3.56,-6.53,-11.99
XLB,17.49,17.5,-1.56,-1.61,35189868,2.02,-3.11,-5.22,4.11,-10.0,0.0,41.4,1.56,1.74,-3.78,-6.85,-16.18
EWJ,42.56,42.71,-1.56,-1.9,13833022,1.35,-1.56,-3.63,3.14,-6.19,0.0,41.8,1.14,1.3,-2.8,-4.07,-9.32
EFV,36.19,36.3,-1.56,-1.85,583530,0.68,-2.98,-4.1,-2.1,-10.29,0.0,39.7,1.12,1.35,-3.82,-9.28,-16.86
EFA,48.23,48.23,-1.53,-1.53,41071761,1.14,-2.71,-3.81,-0.26,-6.96,0.0,40.1,1.07,1.27,-3.21,-6.76,-13.31
DIA,155.34,155.54,-1.52,-1.64,15796414,1.96,-2.24,-3.14,4.73,-1.82,0.0,41.7,1.18,1.31,-2.45,-1.22,-4.97
VTI,91.12,91.27,-1.48,-1.64,6909686,1.57,-2.38,-3.46,2.96,-3.22,0.0,41.9,1.16,1.32,-2.59,-2.52,-5.79
VGK,39.25,39.26,-1.46,-1.48,8205763,1.14,-3.04,-3.63,-1.49,-6.46,0.0,40.2,1.11,1.34,-3.32,-7.14,-13.9
SPY,171.37,171.85,-1.41,-1.68,259061226,1.64,-2.26,-3.02,3.69,-1.65,0.0,42.5,1.17,1.33,-2.36,-1.46,-4.39
VOO,157.04,157.48,-1.41,-1.69,4908005,1.39,-2.23,-3.02,3.71,-1.68,0.0,42.5,1.18,1.32,-2.35,-1.45,-4.38
EWP,22.79,22.78,-1.35,-1.31,1768632,0.89,-4.19,-6.4,-6.56,-12.25,0.0,34.3,1.27,1.63,-6.59,-13.44,-21.87
XLI,45.92,46.08,-1.34,-1.7,18607533,1.22,-2.17,-3.35,4.38,-2.08,0.0,42.1,1.13,1.35,-2.71,-2.46,-8.17
IJH,24.17,24.23,-1.32,-1.55,13228147,1.96,-2.57,-5.15,-0.06,-7.38,0.0,39.7,1.04,1.37,-3.43,-5.69,-10.21
XLK,18.79,18.88,-1.31,-1.8,48231419,1.71,-2.27,-3.61,5.98,2.66,0.0,41.6,1.25,1.44,-2.62,0.85,-4.69
XSD,41.19,41.48,-1.3,-1.99,263202,1.77,-3.14,-4.37,13.15,2.67,0.0,44.4,1.15,1.65,-1.05,2.41,-6.56
MDY,228.93,229.76,-1.27,-1.63,5562048,2.88,-2.49,-5.11,-0.1,-7.39,0.0,39.8,1.03,1.37,-3.4,-5.71,-10.24
XLP,41.67,41.69,-1.27,-1.31,20666120,1.7,-2.0,1.26,4.97,5.01,0.0,48.2,1.11,1.21,0.47,2.96,-2.71
XAR,49.12,49.18,-1.25,-1.37,10415,0.56,-1.29,-2.77,5.58,-6.6,0.0,46.5,1.14,1.38,-1.3,-4.38,-11.06
VTV,67.47,67.61,-1.22,-1.43,2782410,1.2,-2.27,-2.23,4.21,-2.22,0.0,44.2,1.18,1.31,-1.75,-1.51,-5.22
ITA,54.15,54.34,-1.2,-1.55,214753,1.47,-1.49,-2.18,6.85,-1.43,0.0,45.7,1.04,1.27,-1.08,-1.28,-6.31
IWD,82.72,83.09,-1.17,-1.61,7824815,1.71,-2.13,-3.08,2.76,-4.41,0.0,43.4,1.17,1.35,-2.39,-3.18,-7.23
SOXX,26.81,27.04,-1.16,-2.01,1074285,0.79,-2.64,-3.89,8.3,-2.08,0.0,43.6,1.12,1.62,-1.61,-1.05,-11.29
PPA,32.87,32.88,-1.13,-1.15,448723,4.07,-2.0,-2.23,7.04,0.7,0.0,45.6,1.08,1.29,-0.97,-0.0,-4.63
ROBO,23.62,23.61,-1.12,-1.08,30082,1.58,-1.98,-2.89,6.51,-7.64,0.0,44.0,0.87,1.18,-1.04,-4.14,-12.64
EWL,26.47,26.48,-1.12,-1.16,1789548,1.49,-2.35,-1.12,-0.97,-6.12,0.0,43.5,1.05,1.23,-1.74,-6.04,-13.04
RSP,67.17,67.51,-1.11,-1.62,4443089,3.36,-2.09,-3.18,2.02,-4.34,0.0,43.6,1.16,1.34,-2.35,-3.56,-7.58
LIT,17.94,17.85,-1.1,-0.59,11598,0.36,-1.41,-0.27,5.49,-9.64,0.0,49.0,1.59,2.19,-1.39,-7.44,-22.26
PHO,20.86,20.86,-1.1,-1.1,64239,0.82,-1.83,-2.53,2.01,-12.81,0.0,43.8,1.15,1.56,-2.83,-8.47,-17.91
NLR,37.03,37.03,-1.07,-1.07,604,0.24,-2.48,0.11,-1.5,-4.32,0.0,46.0,1.0,1.01,-1.53,-4.66,-12.56
SMH,24.16,24.34,-1.05,-1.76,6215536,1.21,-2.71,-4.23,7.02,-0.68,0.0,42.9,1.13,1.59,-1.81,-0.33,-9.94
ICLN,8.55,8.63,-0.91,-1.83,93861,1.55,-2.16,2.14,3.54,-7.65,0.0,52.3,1.66,2.07,1.32,-7.68,-23.53
DBC,13.04,12.89,-0.75,0.45,2374541,0.68,-0.97,-5.62,-12.48,-22.77,0.0,37.3,1.05,1.63,-6.38,-17.28,-28.17
URA,11.39,11.45,-0.66,-1.16,289267,1.66,1.94,3.05,0.0,-19.79,0.0,59.6,1.53,2.24,1.37,-18.69,-41.4
HYG,61.45,61.52,-0.59,-0.71,19254352,0.78,-0.48,-3.07,-1.87,-7.28,0.0,43.7,0.85,0.87,-2.57,-5.86,-9.16
XLU,15.64,15.7,-0.2,-0.58,40791580,1.34,-0.64,3.42,0.67,3.89,0.0,54.6,0.96,1.38,1.03,1.33,-9.32
USO,90.08,87.84,-0.18,2.36,4527763,1.08,-2.83,-12.02,-25.66,-38.07,0.0,38.0,2.5,3.79,-13.65,-32.08,-47.26
LQD,96.65,96.51,-0.05,0.1,9839523,2.42,-0.52,-1.64,-1.41,-0.25,0.0,40.7,0.4,0.42,-0.88,-1.21,-5.51
XLE,20.03,20.08,-0.03,-0.26,65483551,0.85,-2.06,-8.42,-4.7,-16.66,0.0,42.0,1.95,2.48,-6.94,-13.74,-25.61
SLV,13.47,13.19,0.0,2.12,4610807,0.81,-3.65,-1.35,-9.35,-12.01,0.0,41.2,1.64,1.73,-4.36,-10.41,-25.1
UUP,23.15,23.19,0.16,0.0,1258652,0.68,0.83,-1.27,2.64,1.87,0.0,54.6,0.71,0.58,0.3,1.56,-3.02
TAN,27.83,28.49,0.43,-1.92,240056,0.5,-3.12,12.78,9.04,-14.07,0.0,58.0,2.98,3.1,7.38,-13.11,-37.44
TLT,92.37,92.01,0.72,1.11,13981162,1.25,-0.31,-0.94,-1.86,4.16,0.0,50.9,0.99,1.06,0.4,0.39,-9.9
GLD,103.13,102.89,1.41,1.65,6439673,1.18,-0.16,2.18,-5.6,-8.18,0.0,50.8,1.08,1.11,-1.18,-6.0,-17.84
