ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,93.94,94.83,1.15,0.2,15229975,1.0,1.97,7.86,11.51,24.62,12.6,67.2,1.28,1.73,7.41,20.16,-0.29
SOXX,133.09,136.66,1.26,-1.38,5946259,1.33,7.99,-3.9,13.81,40.67,11.82,54.8,3.39,3.67,2.76,25.77,-3.9
PPA,70.67,71.63,1.3,-0.07,20634,0.67,3.04,5.15,8.89,26.16,10.81,64.3,1.45,1.75,5.81,18.22,-0.22
SLV,24.12,24.42,1.33,0.08,45692554,1.35,0.41,-3.33,10.2,-3.21,-3.67,49.7,1.83,2.6,-0.45,8.32,-9.56
XLY,79.73,81.46,1.4,-0.75,9069606,0.82,3.57,0.02,8.56,14.42,6.39,58.4,1.73,2.25,1.81,12.92,-2.08
EWG,31.37,31.81,1.48,0.09,3901450,1.09,1.51,1.79,9.31,10.93,4.39,64.3,0.89,1.19,3.23,11.73,0.0
XAR,123.74,126.26,1.64,-0.39,41235,0.37,4.14,2.75,13.91,43.09,16.06,61.0,1.73,2.25,5.9,26.59,-0.32
LIT,59.81,60.87,1.72,-0.05,802369,0.55,4.07,-17.83,11.39,51.22,-7.9,45.9,3.8,3.95,-8.63,26.79,-17.83
ITA,102.26,104.09,1.86,0.07,236674,0.87,4.47,8.35,11.83,29.11,16.5,66.0,1.94,2.35,9.39,20.47,-0.24
EWZ,30.55,31.66,2.89,-0.7,41651684,0.96,4.7,-6.57,-6.57,10.31,-7.44,51.4,2.86,3.56,-3.1,5.67,-12.33
