ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,38.56,38.72,0.43,0.02,5013469,0.79,1.48,1.65,6.16,19.26,28.09,67.4,0.5,0.64,3.16,12.2,0.0
XSD,65.41,65.84,0.44,-0.21,35236,0.65,1.53,5.96,4.57,16.64,20.3,69.6,0.97,1.14,6.07,9.94,0.0
EEM,38.92,39.11,0.45,-0.02,57726948,0.92,1.63,1.81,7.88,18.23,31.17,66.1,0.71,0.86,3.42,13.17,0.0
EWJ,52.01,52.12,0.51,0.3,9382666,1.37,1.24,2.69,6.07,11.9,15.95,81.8,0.27,0.44,3.05,7.68,0.0
BOTZ,21.58,21.64,0.54,0.27,765828,0.83,0.71,4.78,16.87,31.17,47.67,73.4,0.69,0.73,6.75,21.41,0.0
XLRE,27.58,27.7,0.54,0.12,1388665,0.71,0.94,-0.43,3.31,3.33,8.34,57.5,0.54,0.84,0.87,3.9,-1.51
EWG,29.02,29.11,0.58,0.28,2697215,0.76,1.23,2.69,6.44,18.01,26.47,73.9,0.47,0.65,4.46,11.93,0.0
SLV,16.2,16.25,0.62,0.31,6932030,1.03,3.57,-3.79,9.28,-6.93,5.25,55.2,0.93,1.38,0.47,0.19,-7.46
UNG,102.72,100.96,0.64,2.39,505113,1.11,-1.25,-5.26,-4.83,-16.31,-24.34,42.3,1.68,2.33,-3.55,-11.7,-34.48
GRID,47.73,47.86,0.66,0.38,1261,0.29,1.79,6.32,12.91,22.71,26.91,77.2,0.55,0.97,6.86,16.65,0.0
SOXX,50.77,51.15,0.68,-0.06,918589,0.77,2.52,8.5,11.74,26.49,35.14,76.3,0.93,1.22,8.4,17.2,0.0
SMH,44.63,45.02,0.71,-0.16,3500612,0.52,2.48,8.09,12.79,25.92,34.8,77.5,0.88,1.16,8.28,17.43,0.0
USO,82.48,82.88,0.78,0.29,1737129,0.83,2.78,4.96,9.4,-6.75,-9.44,56.8,1.42,1.97,3.56,0.34,-11.83
EWY,65.2,65.39,1.0,0.7,2531980,0.88,2.59,5.08,3.86,20.23,32.85,69.1,0.73,0.96,4.54,11.96,0.0
EWT,27.83,27.93,1.41,1.03,5399732,1.25,3.03,-0.51,2.27,12.35,25.69,61.6,0.87,0.8,1.44,8.79,-0.82
