ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,67.41,67.79,0.61,0.05,2287360,1.05,-0.1,1.17,7.14,9.37,7.55,56.6,0.53,0.89,2.01,9.22,-0.63
IWD,65.1,65.44,0.62,0.09,1477810,0.69,0.04,1.43,8.42,13.07,9.09,58.1,0.54,0.91,2.3,11.61,-0.24
VOO,114.89,115.56,0.62,0.03,391001,0.48,0.09,1.34,7.18,9.05,7.54,58.0,0.52,0.9,2.21,9.1,-0.39
USO,266.48,267.92,0.63,0.09,382998,0.67,-3.43,1.67,-1.15,-1.56,-0.98,46.3,1.05,1.6,-1.54,-0.05,-16.59
EFG,53.77,53.98,0.66,0.25,79520,0.61,1.39,0.28,4.8,11.0,4.14,55.3,0.69,0.99,1.49,9.27,-0.79
XLE,24.16,24.29,0.67,0.15,28525034,0.93,-1.68,-0.56,5.94,6.27,7.08,47.6,0.74,1.28,-0.19,7.58,-2.31
SPY,125.58,126.34,0.68,0.08,106938561,0.73,0.1,1.37,7.21,9.34,7.41,57.6,0.54,0.89,2.2,9.3,-0.41
IWO,97.6,97.97,0.7,0.32,3091707,2.87,-1.15,-0.65,6.66,10.53,7.22,47.6,0.76,1.27,0.59,9.82,-2.68
PHO,21.22,21.41,0.71,-0.18,316121,2.17,-0.93,-1.76,5.61,15.27,5.36,44.5,0.73,1.31,-0.57,10.85,-3.5
IJH,19.03,19.15,0.75,0.15,2882555,0.63,-0.73,1.15,7.66,15.63,8.46,53.6,0.66,1.09,1.57,11.99,-1.72
XLU,13.0,13.09,0.76,0.07,17792180,0.95,2.21,6.16,12.53,11.74,13.09,80.7,0.49,0.89,6.61,11.05,0.0
VUG,11.29,11.37,0.77,0.13,3938732,0.94,0.03,1.05,5.81,7.18,5.85,56.0,0.55,0.92,1.83,7.81,-0.55
MDY,181.41,182.43,0.77,0.2,2602862,0.83,-0.72,1.13,7.57,15.36,8.28,53.2,0.67,1.1,1.51,11.82,-1.72
IJR,37.33,37.54,0.81,0.26,1288093,0.58,-0.59,0.18,6.27,11.75,6.91,50.8,0.69,1.17,1.01,10.44,-1.83
XAR,30.99,31.19,0.82,0.17,39707,6.88,-0.13,5.64,11.28,21.9,7.54,60.9,0.97,1.1,3.96,14.15,-1.62
IWM,81.13,81.57,0.83,0.29,32752952,0.8,-0.72,-0.13,6.31,11.54,6.85,49.7,0.72,1.23,0.87,10.53,-2.17
VB,77.55,78.08,0.86,0.19,363351,0.71,-0.69,0.62,7.04,13.61,7.79,52.1,0.67,1.14,1.37,11.48,-1.65
RSP,50.24,50.61,0.87,0.14,415347,0.71,-0.1,1.42,8.11,14.2,8.89,57.3,0.58,0.96,2.16,11.9,-0.62
IWN,68.45,68.98,0.97,0.19,2796690,1.84,-0.36,0.33,6.12,12.61,6.5,51.6,0.68,1.17,1.13,11.18,-1.81
EWJ,37.81,38.19,1.0,0.0,16744327,1.66,6.66,6.24,12.27,21.65,10.81,66.7,1.41,1.31,7.24,16.18,0.0
XLF,12.22,12.36,1.01,-0.1,61596883,0.87,0.5,0.43,7.17,17.2,8.3,55.2,0.75,1.2,2.06,13.56,-1.29
XLY,22.71,22.98,1.14,-0.08,10348968,0.95,1.12,2.47,9.48,15.05,10.16,61.2,0.72,1.07,3.49,12.96,0.0
XLP,30.87,31.22,1.14,0.0,12179473,1.41,0.9,4.56,12.57,12.96,12.6,68.9,0.62,0.86,5.02,12.33,-0.18
XSD,22.42,22.68,1.16,0.0,24773,0.26,-1.63,-1.59,2.38,11.14,2.01,45.2,1.19,1.75,-1.65,6.22,-5.22
LIT,22.76,22.76,1.18,1.18,10204,0.81,-4.6,-10.93,-12.86,-14.85,-12.97,24.1,0.95,1.61,-9.5,-9.9,-19.23
PBW,17.51,17.72,1.2,0.0,54291,1.11,-0.47,-6.8,-3.63,2.91,0.0,38.3,0.86,1.87,-4.77,1.28,-16.99
SOXX,16.64,16.83,1.21,0.11,345126,0.49,-0.93,-2.5,6.94,11.42,6.16,47.5,1.09,1.7,-0.43,8.1,-3.92
ICLN,5.94,6.03,1.38,-0.14,15598,0.72,-0.55,-1.75,-3.3,6.78,-1.08,50.1,1.34,1.68,-0.19,5.08,-15.78
TAN,13.72,13.91,2.87,1.5,217537,1.7,-0.14,-15.25,-13.8,3.88,-4.08,38.1,2.25,3.02,-11.27,-1.07,-26.97
