ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,82.41,82.11,-1.3,-0.94,6757,0.34,-1.29,-5.05,-2.44,22.39,-1.62,43.2,1.26,1.62,-3.02,-0.32,-17.12
BOTZ,30.17,29.88,-1.29,-0.33,607060,0.71,0.81,-5.53,2.22,33.75,7.83,46.4,1.41,1.83,-3.46,7.73,-9.15
EFV,53.93,53.47,-1.29,-0.44,1248702,0.77,-0.69,-1.07,3.18,14.82,3.3,49.7,0.77,1.05,0.23,5.24,-2.05
VTV,158.0,156.49,-1.28,-0.33,1912306,0.82,-1.04,-3.53,2.8,18.71,4.04,43.4,0.67,0.98,-1.05,6.11,-3.91
DBC,23.45,23.34,-1.27,-0.8,1875486,1.36,-0.85,1.13,3.41,-6.64,6.77,49.6,0.63,1.03,1.9,-0.89,-8.79
EFA,78.0,77.27,-1.27,-0.33,18994253,1.2,-0.75,-2.83,2.49,17.36,3.7,45.5,0.78,1.06,-1.25,5.16,-3.46
EWH,16.19,16.04,-1.23,-0.31,3261157,1.32,5.18,2.49,1.33,-4.58,-5.26,59.3,1.43,1.4,1.02,-5.38,-22.92
IBB,127.41,126.92,-1.13,-0.75,1075314,0.68,-0.86,-7.23,-7.07,12.91,-8.08,40.6,1.18,1.67,-5.22,-1.37,-9.92
XBI,84.71,84.62,-1.05,-0.95,7508616,0.67,-0.08,-9.83,-4.68,31.97,-6.22,40.8,1.66,2.78,-8.35,2.34,-17.76
PHO,64.9,64.21,-1.03,0.03,57374,0.91,-1.12,-2.59,6.27,29.01,6.34,47.8,0.79,1.23,-0.53,9.66,-3.55
XLF,40.67,40.36,-0.98,-0.22,34481590,0.7,-1.87,-3.65,2.85,28.33,6.89,44.5,0.8,1.19,-1.04,9.79,-4.18
ITA,130.86,129.85,-0.98,-0.21,403997,0.76,0.37,-0.79,6.36,21.07,3.52,54.7,0.65,1.26,0.92,8.64,-1.58
XAR,137.15,136.03,-0.95,-0.13,71465,1.07,0.64,-2.2,4.75,21.15,1.86,52.0,0.87,1.45,-0.56,7.26,-4.12
TLT,81.19,81.01,-0.85,-0.63,44708073,0.91,-0.91,-4.68,-6.94,6.28,-9.39,37.6,0.87,1.12,-4.07,-3.95,-14.43
EWU,34.93,34.7,-0.8,-0.14,949020,0.44,1.25,1.76,5.89,14.86,5.99,63.1,0.69,0.98,3.12,6.71,-0.8
PPA,102.06,101.23,-0.74,0.08,127690,0.71,0.78,0.63,10.53,27.13,10.67,59.2,0.75,1.22,2.05,13.24,-0.74
HYG,76.6,76.29,-0.73,-0.33,49937494,1.15,-0.55,-0.95,-1.81,5.43,-1.09,44.3,0.36,0.48,-0.9,0.87,-2.12
EWJ,67.98,67.27,-0.69,0.35,6197994,0.76,-0.07,-4.28,2.03,16.34,5.84,42.0,0.89,1.23,-3.09,4.9,-6.35
LQD,105.14,104.99,-0.55,-0.41,26008075,0.93,-0.44,-2.31,-4.46,5.4,-4.48,39.3,0.5,0.64,-2.04,-0.95,-5.72
XLU,31.69,31.7,-0.52,-0.55,31286731,1.04,0.6,2.28,9.27,15.66,4.73,61.5,0.97,1.57,4.48,7.72,-0.52
XLP,75.75,75.5,-0.44,-0.11,12517395,0.95,0.19,-0.33,2.78,13.4,3.65,56.9,0.57,0.93,0.71,4.42,-2.58
XLV,140.9,140.33,-0.07,0.33,9677720,1.03,-0.69,-4.19,-0.17,13.96,1.12,43.3,0.75,1.03,-2.47,3.03,-5.09
UUP,28.89,28.98,0.63,0.31,819885,0.89,0.66,1.76,4.39,2.87,6.08,66.8,0.39,0.44,2.34,4.61,0.0
VXX,53.0,54.44,3.11,0.38,2786878,0.48,-0.73,3.58,-5.49,-49.74,-12.31,46.4,3.81,5.4,-1.99,-26.61,-67.64
