ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,84.3,85.73,0.71,-0.98,33446390,1.37,-1.42,1.8,-12.93,-2.13,-15.63,43.7,2.18,3.17,-6.61,-4.84,-15.95
NLR,53.75,54.03,0.75,0.22,11274,1.3,2.8,4.03,1.0,3.02,-1.99,55.5,1.27,1.63,0.52,1.26,-3.36
XLI,96.99,98.65,0.77,-0.93,18541468,1.26,1.58,0.89,-2.86,-4.14,-4.81,48.9,1.31,2.1,-2.34,-2.57,-6.69
BOTZ,28.91,29.5,0.92,-1.09,826155,1.23,3.0,5.31,-18.58,-19.65,-18.07,47.8,2.56,3.25,-6.88,-15.26,-25.76
SLV,22.71,22.62,0.98,1.38,42783666,1.33,2.26,7.61,5.85,1.3,6.8,62.7,1.17,2.03,5.46,0.63,-13.63
GLD,178.86,178.38,1.04,1.31,16055844,1.22,0.71,6.43,6.91,4.81,5.97,67.5,0.68,1.1,4.4,5.37,-0.22
LQD,122.98,123.84,1.06,0.37,23656710,1.06,0.9,-2.17,-5.76,-7.46,-4.82,45.7,0.62,0.77,-2.64,-5.47,-8.1
DBC,23.89,23.87,1.7,1.79,10291936,1.9,2.98,6.94,19.17,24.32,14.43,70.5,0.88,1.69,8.56,17.66,0.0
ARKG,47.37,48.38,1.92,-0.21,3922667,1.2,6.68,9.98,-24.65,-42.66,-23.52,49.2,3.91,5.68,-7.64,-32.9,-49.27
LIT,76.07,77.96,2.16,-0.31,1120761,1.61,4.57,4.28,-15.1,-8.09,-9.21,51.8,2.27,2.95,-2.25,-3.56,-18.85
TLT,119.42,120.67,2.2,1.14,29927561,1.24,1.19,-2.1,-6.73,-5.7,-2.93,52.0,1.0,1.37,-1.62,-3.17,-9.15
XLE,29.63,30.58,2.47,-0.71,111253259,1.21,3.72,7.08,28.65,46.76,23.35,65.2,1.66,2.97,11.48,28.76,0.0
USO,67.38,67.48,2.55,2.4,8886506,1.23,4.23,9.09,35.97,40.15,23.07,69.7,1.4,2.91,12.58,27.54,0.0
ARKX,16.81,17.34,3.4,0.24,376679,1.6,5.99,11.23,-10.94,-16.85,-8.5,57.0,2.31,3.07,0.15,-11.23,-18.38
ARKK,68.07,70.47,3.91,0.37,24211256,0.96,8.75,6.24,-33.86,-41.94,-27.34,47.3,4.74,6.57,-11.45,-33.83,-46.93
ITA,107.64,110.99,3.96,0.82,3512549,7.13,7.29,13.24,12.21,5.24,7.86,67.4,1.53,2.38,7.82,6.0,-0.39
PPA,74.39,76.61,4.14,1.12,1042164,9.98,8.06,11.88,10.24,4.57,6.23,68.8,1.52,2.1,7.33,5.47,0.0
PBW,56.42,58.31,4.54,1.15,1155883,2.47,7.71,16.55,-30.6,-25.89,-18.64,53.5,4.25,5.4,-3.58,-23.2,-44.79
VXX,395.2,384.0,4.58,7.63,4636172,1.06,2.35,-2.0,-8.26,-7.16,34.08,57.0,6.81,8.28,14.51,-7.04,-63.12
XAR,117.5,122.44,4.75,0.53,666724,3.92,9.22,14.62,7.74,-0.17,4.71,66.6,1.96,2.59,7.44,1.44,-9.72
URA,23.13,23.99,6.17,2.38,4915462,2.61,15.69,25.38,-1.57,28.63,-0.25,65.2,3.07,4.06,8.83,8.82,-17.44
ICLN,20.12,20.57,6.53,4.22,13538313,2.16,14.17,17.67,-12.21,-10.38,-2.95,65.7,3.15,3.43,7.09,-6.04,-19.79
TAN,68.62,71.47,7.6,3.31,3012898,3.01,14.39,18.84,-21.18,-15.03,-8.94,60.7,4.08,4.73,4.2,-11.82,-29.24
