ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,168.42,170.73,1.4,0.03,18202,0.66,-3.2,-0.89,-9.29,,-10.58,45.1,2.68,4.2,-8.57,,-21.26
UNG,5191.68,5256.96,1.43,0.17,42353,0.86,-5.35,-28.9,-24.29,5.42,7.37,26.6,3.18,5.34,-25.22,-11.41,-35.3
NLR,58.4,58.79,1.47,0.81,22497,0.47,-5.98,-11.02,-9.03,-6.53,-18.63,24.7,1.24,2.75,-12.12,-15.49,-35.37
QQQ,39.77,40.36,1.51,0.02,154181273,0.78,2.3,1.44,-2.88,9.07,-7.38,56.7,1.64,2.36,0.12,-1.36,-15.06
EWT,17.4,17.56,1.75,0.84,6620224,0.74,-1.1,-1.33,-18.04,0.99,-7.24,45.3,2.04,2.56,-6.4,-12.24,-26.11
XLI,27.83,28.36,1.92,0.0,8708823,0.78,1.02,4.63,-6.86,-1.96,-7.24,57.4,2.01,2.34,1.0,-4.34,-14.75
EEM,31.09,31.77,1.97,-0.22,45959849,0.65,-2.77,-2.07,-13.06,-2.14,-13.71,44.8,2.07,2.83,-5.81,-10.8,-23.71
PBW,72.28,74.4,1.99,-0.92,166386,0.78,-4.52,3.84,-9.77,-9.25,-31.35,46.5,2.54,3.4,-6.29,-14.28,-34.33
PPA,16.32,16.69,2.06,-0.23,60384,0.68,0.6,1.85,-8.59,-6.04,-13.85,54.0,1.49,2.65,-1.13,-8.25,-20.93
EWZ,54.68,55.51,2.14,0.62,12291512,0.72,-5.98,-5.21,-15.23,5.03,-4.27,40.3,2.38,3.31,-10.45,-7.08,-22.87
XLE,21.48,21.95,2.28,0.09,128195744,0.98,-5.84,-10.26,-12.26,8.2,-8.11,39.9,2.78,3.83,-11.08,-6.28,-19.18
XSD,18.97,19.17,2.39,1.31,857,0.04,3.35,2.83,-10.58,7.0,-8.84,54.0,1.97,2.33,-3.02,-5.22,-26.49
