ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,97.44,98.0,0.16,-0.41,2457836,0.94,-0.49,2.51,26.03,-17.23,24.37,59.9,1.39,2.0,5.69,-5.32,-23.82
VB,142.5,142.86,0.17,-0.08,623239,1.1,-2.78,-3.56,15.86,-7.92,13.98,44.1,1.01,1.31,0.09,-0.92,-8.47
XLP,50.12,50.31,0.19,-0.19,13754372,0.98,0.75,1.95,9.43,1.94,9.93,67.8,0.49,0.91,3.36,4.54,-1.45
IJH,34.2,34.28,0.21,-0.04,6290624,0.9,-2.68,-3.75,13.41,-8.43,12.43,43.7,0.94,1.26,-0.2,-1.78,-8.59
LQD,111.68,111.89,0.21,0.02,7533263,0.81,1.7,2.37,6.31,5.52,5.59,81.1,0.25,0.37,2.75,5.3,0.0
MDY,322.09,322.88,0.23,-0.02,1396541,1.16,-2.66,-3.76,13.39,-8.48,12.4,43.7,0.94,1.27,-0.21,-1.81,-8.6
EEM,37.12,37.28,0.23,-0.21,60780905,0.71,-2.36,-1.19,9.64,0.31,8.6,48.2,1.12,1.32,0.38,2.34,-10.25
XLI,68.69,68.83,0.24,0.03,13143227,0.88,-2.13,-3.5,15.91,-6.91,13.6,44.5,0.77,1.35,0.42,1.07,-7.51
XHE,79.66,79.93,0.24,-0.1,105666,1.24,-0.42,-0.82,19.51,-7.97,16.38,51.8,1.26,1.59,2.63,1.12,-9.84
ARKG,30.6,30.81,0.25,-0.44,245082,1.42,-2.35,8.82,35.76,-2.8,30.79,56.2,2.28,2.71,7.82,9.32,-5.02
PAVE,14.92,14.91,0.26,0.33,11233,0.52,-3.48,-5.05,15.13,-12.71,12.5,42.7,1.17,1.53,-0.6,-3.5,-12.71
PHO,32.85,33.0,0.3,-0.15,32920,0.21,-1.44,0.36,20.75,3.49,19.23,55.1,0.85,1.14,3.96,8.62,-2.14
EWG,24.33,24.37,0.3,0.15,4410563,1.19,-2.83,-0.78,6.43,-12.24,6.6,44.5,0.98,1.15,-0.12,-5.23,-17.7
IHI,37.51,37.64,0.31,-0.05,686188,0.39,-0.15,1.67,19.26,2.99,17.46,55.7,1.03,1.44,3.92,7.98,-2.17
EWH,23.45,23.55,0.35,-0.08,3784749,0.77,-1.61,-1.5,13.3,7.97,14.78,51.5,0.7,0.95,2.14,8.13,-1.69
DBC,15.65,15.75,0.38,-0.25,1159438,1.15,0.0,-0.56,9.01,-7.11,10.12,55.8,0.62,0.94,1.79,-2.34,-12.57
PPA,54.94,55.14,0.39,0.03,40867,0.59,-1.57,-4.17,16.38,-5.64,15.5,45.1,0.73,1.26,0.67,1.28,-7.44
IWN,109.46,109.94,0.41,-0.04,1084567,1.19,-3.78,-6.24,10.53,-12.41,8.8,37.9,1.03,1.42,-2.18,-5.68,-13.19
IWM,143.04,143.82,0.44,-0.1,27645376,1.13,-3.25,-4.72,14.35,-11.47,11.91,42.2,1.14,1.5,-0.7,-3.75,-12.38
AIRR,23.62,23.79,0.46,-0.25,15751,0.54,-5.24,-7.08,12.47,-15.87,9.49,37.7,1.21,1.6,-2.45,-6.75,-15.99
IJR,71.38,71.82,0.48,-0.13,4162603,0.99,-3.35,-6.44,11.78,-13.94,9.05,39.4,1.13,1.54,-2.07,-5.9,-15.26
VXX,2056.96,2063.36,0.5,0.19,698819,1.54,12.49,5.39,-28.05,21.02,-29.51,54.1,3.58,4.57,-3.88,-4.96,-37.81
XAR,87.24,87.77,0.51,-0.09,70362,0.47,-1.92,-6.19,16.09,-7.58,14.01,42.7,0.95,1.54,-0.56,0.23,-9.68
IWO,188.1,189.27,0.51,-0.11,626887,1.02,-2.84,-3.32,18.15,-10.67,14.81,45.7,1.29,1.63,0.66,-1.98,-11.89
XLY,52.41,52.82,0.57,-0.21,15868367,1.25,0.57,1.43,17.49,-3.65,12.98,59.7,0.82,1.23,3.4,3.42,-3.65
ITA,93.56,94.24,0.72,-0.01,410900,0.62,-1.52,-6.3,14.57,-7.86,13.08,40.8,0.79,1.51,-0.96,-0.6,-9.71
SLV,14.54,14.56,0.76,0.62,7324612,0.99,1.18,-2.61,5.13,8.25,0.0,52.5,1.07,1.12,-0.37,2.29,-10.46
GLD,124.56,124.92,0.77,0.48,7288343,0.92,1.53,-0.46,4.76,9.32,2.96,59.2,0.67,0.79,1.22,5.74,-2.62
URA,11.24,11.32,1.05,0.33,115186,0.82,-0.88,-2.05,7.29,-2.84,7.2,50.6,0.91,1.59,-0.3,-0.92,-14.73
EWZ,36.21,36.53,1.26,0.37,43668309,1.24,-7.79,-7.27,9.0,26.07,0.74,38.7,1.99,2.68,-5.53,9.2,-9.95
