ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,102.07,102.19,0.02,-0.1,8656196,0.97,1.27,2.03,5.18,17.12,0.99,66.3,0.41,0.73,2.12,8.56,0.0
XBI,15.84,15.79,0.04,0.38,29120,0.46,4.54,0.48,0.5,12.86,6.95,59.0,1.04,1.3,-0.8,4.66,-10.04
EWL,19.41,19.29,0.05,0.65,260867,1.92,1.53,0.56,7.6,20.56,0.44,61.0,0.6,1.24,2.11,11.15,-0.08
XLP,19.34,19.37,0.08,-0.04,2660180,1.44,1.35,1.8,4.67,10.54,0.92,66.3,0.35,0.74,2.29,6.63,-0.08
RSP,39.54,39.51,0.09,0.16,398803,1.0,1.65,0.78,5.29,16.32,1.33,62.0,0.45,0.78,1.72,7.97,-0.13
LQD,75.67,75.7,0.1,0.06,289361,1.14,-0.42,-1.43,0.87,2.92,0.24,40.4,0.29,0.37,-0.72,1.17,-1.84
VUG,8.52,8.51,0.13,0.26,5111946,3.18,2.33,2.2,6.11,17.48,2.82,68.0,0.52,0.95,2.68,8.66,0.0
PPA,16.69,16.6,0.17,0.72,141340,1.4,1.79,3.73,7.6,19.35,2.18,73.1,0.47,1.02,4.35,10.85,0.0
TLT,57.48,57.46,0.18,0.22,1078743,0.78,-1.31,-2.89,0.69,3.72,-0.98,37.3,0.48,0.65,-1.81,1.52,-4.59
XLV,28.25,28.25,0.23,0.23,791645,0.58,1.87,3.12,3.36,14.65,2.56,72.1,0.44,0.82,3.07,7.19,0.0
XLF,24.17,24.23,0.25,0.0,6610862,0.8,1.15,1.81,4.93,17.31,0.46,61.4,0.52,0.82,2.36,8.93,-0.06
XLB,12.98,12.97,0.26,0.29,5621311,0.65,3.2,0.86,8.9,14.76,2.05,60.0,0.73,1.17,2.02,8.09,-0.64
VGK,46.01,45.9,0.28,0.53,487541,1.13,1.45,-1.31,6.45,18.89,-0.38,52.8,0.9,0.99,0.74,9.44,-2.38
XLU,10.75,10.8,0.31,-0.11,13504371,1.35,-0.3,-3.05,4.27,10.17,-2.27,39.1,0.57,0.99,-1.05,6.39,-3.56
ITA,23.81,23.75,0.32,0.58,84705,1.63,1.67,2.75,6.61,18.81,2.21,66.0,0.64,0.93,3.42,,0.0
EWY,40.63,40.59,0.32,0.44,964395,0.9,1.89,-0.14,3.77,12.18,-1.47,47.1,1.2,1.59,-1.53,2.68,-7.93
XLY,16.34,16.43,0.35,-0.18,2132862,0.76,2.85,3.28,7.28,25.54,2.28,71.4,0.51,0.85,3.52,13.15,0.0
EEM,27.98,27.97,0.35,0.41,34741034,1.1,1.13,1.52,10.84,26.17,-2.48,54.1,1.23,1.58,2.28,11.84,-2.48
EWJ,47.2,47.2,0.36,0.36,4468558,1.11,0.29,0.15,3.0,9.73,-0.7,53.4,0.87,1.13,1.89,2.03,-9.32
XLI,28.15,28.4,0.54,-0.35,1965450,1.1,1.94,1.58,3.26,11.79,1.53,64.8,0.44,0.91,1.98,5.79,0.0
EWG,20.48,20.55,0.56,0.22,471239,0.7,1.89,-0.1,10.2,24.55,-0.43,57.6,0.87,1.98,2.37,12.22,-0.95
EWH,11.92,11.9,1.23,1.39,4422800,1.08,1.31,5.51,12.52,25.72,1.98,66.2,1.12,1.59,5.86,15.06,0.0
FXI,27.22,27.2,1.91,1.97,11391775,1.19,-1.51,9.28,27.54,44.18,-7.72,56.2,2.71,3.07,9.16,28.92,-7.72
