ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,53.59,53.95,0.32,-0.34,1113686,0.58,6.2,13.54,12.31,-6.6,-6.19,59.4,2.22,2.34,4.38,-0.5,-11.64
IJR,29.62,29.81,0.37,-0.26,1923425,0.48,6.09,13.59,13.29,-3.27,0.5,59.7,2.23,2.34,4.7,2.25,-8.11
HYG,54.39,54.54,0.39,0.13,3735148,1.15,2.79,9.21,6.86,3.82,5.79,68.3,0.7,0.89,3.4,3.91,0.0
LQD,83.4,83.64,0.4,0.11,1180678,0.68,0.1,3.19,2.17,5.3,8.3,60.6,0.41,0.54,0.94,3.48,-1.43
UNG,444.16,437.12,0.44,2.06,110719,0.7,-0.44,-14.84,-28.18,-37.97,-45.88,28.9,1.78,3.04,-14.24,-31.51,-46.64
IWO,77.66,78.4,0.45,-0.51,1221990,0.62,5.66,12.12,9.35,-8.27,-3.26,56.5,2.32,2.48,2.77,-1.59,-13.05
DBC,26.18,26.36,0.45,-0.22,2566075,1.3,4.11,1.8,0.11,-5.67,-1.99,51.4,1.23,1.44,-0.94,-6.31,-15.04
TLT,79.95,80.3,0.47,0.03,6300822,0.51,-4.04,-1.32,2.32,27.46,31.95,49.3,1.25,1.59,1.1,14.45,-4.04
XHE,21.72,21.85,0.77,0.2,17406,1.35,5.69,10.92,2.4,-7.38,-1.31,60.2,1.94,1.54,3.66,-2.79,-13.48
IBB,33.57,33.98,0.79,-0.41,500909,0.42,4.26,9.06,7.9,-1.65,10.62,66.6,1.32,1.61,6.12,4.19,-4.84
XLU,11.2,11.28,0.81,0.08,10372102,0.46,5.28,9.17,7.98,11.08,19.45,66.9,1.09,1.36,4.92,10.28,0.0
XBI,21.08,21.46,1.31,-0.52,284157,0.7,6.26,11.21,6.06,-8.92,4.05,62.9,1.83,2.03,4.64,-0.15,-11.99
USO,307.92,312.48,1.48,0.0,979353,0.72,7.9,5.11,20.67,7.25,0.03,60.0,1.89,2.2,5.34,4.22,-13.49
