ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,50.42,50.46,-0.06,-0.14,801462,0.85,-1.56,-2.66,-9.86,-2.11,-4.1,34.4,0.95,1.33,-6.11,-6.4,-12.64
DBC,25.6,25.52,-0.04,0.27,868148,1.13,1.23,6.42,8.73,12.52,6.07,76.3,0.4,0.84,4.55,6.97,-3.99
EWZ,32.6,32.26,0.0,1.05,18290674,0.86,2.97,6.4,-0.19,22.29,24.6,56.8,1.65,1.9,1.14,8.66,-5.42
DIA,346.28,346.15,0.0,0.04,2122839,0.79,-0.35,0.32,0.93,8.68,4.51,47.4,0.58,0.88,-0.72,2.34,-2.82
VTI,220.91,221.05,0.01,-0.05,2259567,0.86,-0.79,1.98,0.82,13.25,16.09,47.8,0.71,0.92,-0.76,6.1,-3.2
VTV,143.61,143.58,0.03,0.06,1782194,0.91,0.43,1.07,0.84,8.16,2.46,51.7,0.54,0.82,-0.31,1.82,-2.45
VUG,46.46,46.61,0.05,-0.27,4186459,1.01,-1.8,3.12,1.47,19.77,34.46,47.8,0.97,1.25,-0.56,11.73,-3.38
SPY,434.37,434.94,0.06,-0.07,56866723,0.78,-0.73,2.04,1.31,14.58,17.79,48.8,0.72,0.92,-0.52,7.06,-2.75
HYG,74.55,74.69,0.07,-0.12,19549694,0.66,-0.08,0.88,-0.32,1.8,1.25,49.1,0.36,0.46,-0.2,-0.1,-3.25
IWF,68.06,68.29,0.08,-0.26,3918454,1.04,-1.65,3.14,1.66,19.08,30.67,48.5,0.97,1.24,-0.37,11.09,-3.01
QQQ,365.86,367.19,0.1,-0.26,37252434,0.78,-1.53,3.52,1.03,21.92,40.76,48.9,1.08,1.36,-0.5,13.68,-3.77
VOO,400.1,400.69,0.11,-0.04,3078504,0.82,-0.7,2.11,1.37,14.62,17.86,48.9,0.71,0.92,-0.49,7.12,-2.73
LQD,104.17,104.57,0.19,-0.19,12182228,0.67,0.05,0.83,-2.9,-3.17,-1.5,45.5,0.52,0.56,-1.17,-2.78,-6.48
ITA,109.86,110.04,0.2,0.04,242668,0.57,-0.43,-3.3,-5.04,-0.38,-1.28,33.5,0.84,1.27,-4.45,-3.36,-6.88
USO,81.79,81.45,0.2,0.62,5940835,1.99,3.93,13.16,26.57,38.85,20.42,80.1,0.96,1.61,11.38,20.08,0.0
EWY,63.07,63.25,0.21,-0.08,3971328,1.32,0.75,4.0,-4.86,8.43,14.11,53.5,0.88,1.23,-1.22,2.18,-6.85
EWJ,62.99,63.14,0.24,0.0,4545215,0.91,1.32,6.71,0.06,13.34,15.43,63.1,0.75,0.95,2.24,6.93,-1.03
URA,26.78,26.78,0.3,0.3,2815987,1.2,7.51,22.12,18.76,39.92,33.77,81.1,1.38,2.23,16.05,25.87,0.0
PAVE,30.97,31.04,0.32,0.1,483277,0.68,-1.24,-0.77,2.82,16.56,17.13,41.8,0.98,1.4,-2.48,6.48,-4.81
SMH,145.43,147.3,0.33,-0.94,6786028,0.89,-2.12,1.23,-3.96,17.69,46.29,41.1,1.58,2.36,-3.75,11.56,-8.29
SOXX,158.13,159.89,0.34,-0.77,1734609,0.7,-2.19,0.99,-4.86,13.93,40.66,40.7,1.58,2.35,-4.41,9.26,-9.86
BOTZ,25.3,25.51,0.35,-0.47,572900,0.57,-1.73,0.51,-13.79,7.37,23.54,37.0,1.05,1.65,-6.51,1.15,-15.33
NLR,71.04,71.05,0.47,0.45,34079,1.03,6.04,16.99,17.26,32.7,29.98,81.3,1.14,1.56,13.02,22.72,0.0
XLK,82.75,83.39,0.48,-0.29,10096541,0.85,-2.29,3.04,-1.8,18.81,38.28,45.4,1.22,1.57,-1.74,11.62,-5.85
PPA,81.82,82.29,0.5,-0.07,141097,1.64,0.16,-0.69,-1.22,6.84,4.95,42.6,0.72,1.05,-2.19,1.52,-3.99
TLT,83.62,84.2,0.57,-0.12,19945411,0.75,-0.21,0.35,-8.11,-11.08,-5.88,42.2,0.93,1.0,-3.14,-7.49,-12.68
GLD,178.82,179.39,0.59,0.27,5049308,0.94,0.55,2.33,-1.23,-2.38,4.87,56.0,0.45,0.69,0.06,0.63,-5.8
ARKX,14.16,14.24,0.64,0.07,48554,1.3,-1.39,1.39,-3.65,6.99,15.3,44.0,1.15,1.56,-3.47,2.32,-8.6
XLE,42.8,42.73,0.85,1.03,36376818,0.93,2.15,5.51,15.76,22.88,12.07,63.6,1.01,1.62,6.02,10.65,-0.61
SLV,21.22,21.3,0.9,0.52,11481340,0.78,0.66,2.4,-3.97,3.25,-3.4,47.5,1.5,1.79,-2.08,-1.07,-11.03
UNG,27.44,27.8,2.06,0.73,3606085,0.74,3.58,-1.7,-3.34,-10.9,-45.62,50.7,2.57,3.92,-1.09,-20.87,-74.59
