ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,13.91,13.82,0.0,0.68,22771,0.45,0.15,6.56,7.34,,3.09,70.3,0.89,1.21,5.55,,0.0
LQD,77.95,77.82,0.08,0.25,102468,0.49,-0.38,-0.52,0.07,,-2.12,39.7,0.28,0.46,-1.04,,-2.16
VTI,49.4,49.21,0.13,0.51,236207,0.88,-1.33,0.67,6.31,,2.74,53.4,0.48,0.79,1.44,,-1.33
MDY,111.97,111.85,0.16,0.27,2974169,1.32,-1.66,0.18,9.29,,5.85,52.8,0.54,0.9,1.79,,-1.79
EWY,31.2,30.85,0.19,1.32,440911,1.11,-0.68,8.17,16.98,,6.97,64.4,1.34,1.91,7.88,,-1.25
VTV,41.92,41.64,0.19,0.87,31129,1.32,-1.11,0.34,4.31,,1.02,52.3,0.5,0.75,0.88,,-1.11
EWU,24.3,24.16,0.21,0.8,104560,1.04,1.29,3.58,4.31,,0.58,71.4,0.65,0.95,4.04,,-0.32
IJR,24.44,24.33,0.25,0.69,4364231,1.7,-2.74,-0.42,11.12,,4.28,50.1,0.89,1.28,1.86,,-3.14
EWP,23.88,23.72,0.25,0.93,67959,2.86,0.69,3.6,8.05,,1.51,70.0,0.69,0.99,5.7,,0.0
IWD,52.75,52.61,0.26,0.54,621443,0.67,-1.11,0.38,4.91,,1.24,53.3,0.56,0.89,1.08,,-1.11
XLB,10.65,10.6,0.31,0.79,11807229,1.69,-0.66,3.08,1.9,,-8.06,58.1,0.87,1.31,2.45,,-9.76
EZU,28.38,28.28,0.33,0.69,89562,0.82,0.41,4.58,8.78,,2.9,69.3,0.78,1.07,5.92,,0.0
VGK,35.24,35.07,0.54,1.03,55163,1.62,0.69,3.35,7.35,,2.46,68.7,0.73,1.2,4.82,,0.0
EWH,9.68,9.64,0.66,1.06,623144,0.72,-0.93,6.68,10.49,,10.95,64.1,0.83,1.23,5.73,,-0.93
EFA,40.53,40.4,0.68,1.01,2762119,0.79,1.01,4.23,6.83,,2.45,71.6,0.62,0.95,5.04,,0.0
EFV,34.38,34.09,0.72,1.56,8177,,,,,,2.44,,,0.37,,,
GLD,43.5,43.65,0.72,0.37,695500,0.51,0.28,2.37,2.25,,0.34,64.0,0.55,0.7,1.93,,-1.76
EFG,42.85,42.75,0.75,1.01,10889,,,,,,2.17,,,0.45,,,
EWG,15.01,14.98,0.82,0.97,416248,1.8,1.19,7.71,12.36,,6.72,71.3,0.93,1.29,7.93,,0.0
EWZ,20.08,19.95,0.84,1.47,1854712,1.3,3.92,10.45,22.75,,10.51,72.9,2.02,2.49,12.48,,0.0
EEM,20.02,20.01,1.05,1.09,8759577,1.26,1.02,7.43,17.56,,9.27,71.4,0.98,1.32,8.8,,0.0
EWQ,19.2,19.25,1.23,0.97,62543,1.29,1.04,5.91,11.34,,6.0,72.2,0.77,1.15,7.2,,0.0
XLE,14.8,14.96,1.64,0.55,39815576,0.93,2.31,5.92,20.83,,12.71,69.5,1.33,1.77,8.48,,0.0
FXI,16.42,16.45,2.6,2.43,1849140,1.77,2.99,13.22,17.02,,12.57,79.6,1.17,1.13,11.73,,0.0
EWJ,35.57,35.75,3.0,2.49,6583905,2.25,2.3,3.78,3.0,,-0.18,64.8,1.16,1.34,4.23,,-3.35
