ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,96.46,96.24,-1.0,-0.77,3779850,0.66,-0.21,7.96,16.52,29.18,29.4,64.1,1.74,2.21,6.73,15.57,-1.13
GRID,32.96,32.67,-0.98,-0.09,722,0.43,4.14,-0.09,-2.93,-7.01,0.88,57.6,1.56,1.49,-0.34,-3.36,-8.86
EFV,40.39,40.35,-0.84,-0.74,241861,0.73,-0.21,-0.8,-5.04,-6.9,-2.03,49.6,1.26,1.36,-2.23,-4.9,-10.06
XBI,55.64,55.67,-0.83,-0.89,940272,0.53,-0.82,9.74,15.27,36.88,31.25,62.4,1.99,2.82,6.83,14.83,-1.9
SLV,15.32,15.36,-0.78,-1.03,6146305,0.9,-6.85,-7.47,-20.12,-17.29,-20.12,20.8,1.07,1.9,-10.22,-18.28,-27.48
LIT,21.04,20.91,-0.68,-0.09,7724,0.64,-1.59,-4.54,-12.28,-9.59,-8.04,38.6,1.24,1.52,-6.64,-10.76,-18.02
ROBO,25.52,25.58,-0.64,-0.87,10150,0.42,1.45,0.78,-1.88,1.27,-3.51,57.6,1.28,1.38,-0.23,-2.23,-7.91
EWQ,20.42,20.38,-0.6,-0.4,1184430,0.78,-0.99,-3.17,-6.76,-14.74,-7.76,45.4,1.56,1.68,-4.37,-9.93,-16.65
EFA,50.68,50.76,-0.57,-0.72,15822954,0.61,0.35,-0.06,-3.65,-5.44,-2.01,52.3,1.25,1.34,-1.44,-3.96,-8.93
VB,101.87,101.49,-0.56,-0.19,997527,1.47,1.23,4.62,3.23,5.22,5.57,62.9,1.29,1.51,2.25,2.44,-2.68
XLU,15.91,15.82,-0.53,0.04,43714800,0.96,1.77,7.04,14.37,6.86,24.96,71.0,0.96,1.42,5.87,9.91,-0.53
EZU,30.29,30.21,-0.51,-0.24,2961938,0.39,-1.37,-2.44,-5.56,-12.67,-7.26,46.5,1.58,1.68,-3.85,-9.01,-15.28
EFG,59.46,59.5,-0.51,-0.58,70646,0.69,0.9,0.7,-2.48,-4.25,-2.29,54.9,1.19,1.25,-0.65,-3.12,-8.01
IWM,104.29,104.21,-0.5,-0.43,41503117,0.61,1.46,6.51,3.94,5.82,2.4,64.4,1.37,1.73,3.37,2.27,-3.08
RSP,67.98,67.81,-0.49,-0.24,1143917,0.63,1.25,2.95,4.53,6.96,11.29,62.7,1.19,1.32,2.2,5.0,-0.49
IWO,129.22,129.07,-0.48,-0.36,678794,0.39,1.5,6.34,4.76,8.48,2.5,63.7,1.53,1.9,3.63,2.84,-3.94
IWN,85.51,85.44,-0.48,-0.4,1159908,0.53,1.36,6.68,3.1,3.23,2.38,65.7,1.23,1.54,3.17,1.73,-3.77
EWY,49.81,49.84,-0.47,-0.52,1649197,0.47,-1.81,-2.37,-12.26,-8.08,-6.91,37.7,0.94,1.25,-5.79,-8.17,-14.82
AIRR,18.53,18.63,-0.46,-1.0,63638,0.84,0.58,5.37,4.15,1.6,-2.58,59.8,1.78,2.02,1.9,,-4.62
IWF,21.1,21.07,-0.44,-0.29,6748705,0.7,1.23,2.73,5.71,9.25,11.09,63.1,1.2,1.35,2.46,5.97,-0.44
VUG,15.39,15.37,-0.43,-0.29,4770245,0.82,1.18,3.12,5.7,10.09,11.84,63.4,1.22,1.33,2.64,6.32,-0.43
MDY,232.21,231.9,-0.43,-0.3,3371635,0.96,1.08,4.06,3.53,4.77,7.52,63.3,1.24,1.39,2.04,3.09,-1.74
IJH,24.43,24.42,-0.42,-0.36,4778939,0.4,1.08,4.08,3.59,4.94,7.75,63.6,1.23,1.38,2.11,3.19,-1.64
IJR,49.55,49.51,-0.37,-0.27,2303165,0.74,1.7,7.15,4.34,5.73,3.83,67.2,1.28,1.61,4.03,3.28,-2.03
VTI,90.02,89.85,-0.37,-0.18,2982621,0.68,1.34,2.8,4.89,7.62,10.5,63.5,1.14,1.29,2.27,5.2,-0.37
SOXX,26.07,26.07,-0.36,-0.38,603203,0.33,3.19,4.09,6.06,12.68,22.93,62.2,2.39,2.14,3.05,7.56,-2.23
VOO,153.58,153.43,-0.35,-0.26,1970865,0.75,1.36,2.44,5.19,8.08,11.53,63.5,1.13,1.23,2.27,5.82,-0.35
SPY,167.61,167.48,-0.35,-0.28,111966686,0.55,1.35,2.43,5.17,8.03,11.44,63.4,1.13,1.25,2.26,5.76,-0.35
PHO,24.87,24.79,-0.34,-0.04,41528,0.38,0.43,4.86,3.41,-0.26,0.12,62.2,1.31,1.41,2.37,-0.38,-4.97
QQQ,93.21,93.21,-0.33,-0.33,24738961,0.41,1.17,3.47,7.49,17.69,17.48,64.8,1.34,1.4,3.25,9.8,-0.33
HYG,67.15,66.95,-0.32,-0.03,8090706,0.73,-0.13,0.2,0.66,0.39,3.55,53.1,0.53,0.82,0.22,0.45,-1.35
EWH,17.24,17.2,-0.31,-0.05,2015542,0.59,0.44,2.78,-1.41,9.23,7.93,56.4,0.8,1.25,0.59,4.37,-5.47
XSD,34.49,34.45,-0.29,-0.16,84059,0.29,2.98,1.91,2.03,8.76,19.87,58.7,2.77,2.49,0.24,3.4,-6.91
UUP,20.93,20.89,-0.26,-0.04,1065627,0.46,2.03,1.4,6.54,9.3,6.88,65.2,0.47,0.57,2.36,6.27,-0.26
IWD,85.12,85.05,-0.24,-0.16,2344298,0.74,1.43,2.23,4.08,5.95,10.99,63.4,1.08,1.34,1.85,4.81,-0.66
EWG,22.43,22.39,-0.23,-0.08,3338236,0.59,-0.26,-0.33,-5.18,-12.97,-10.82,49.7,1.46,1.65,-2.92,-9.57,-15.23
VGK,41.2,41.13,-0.18,0.0,5920542,0.53,-0.83,-1.61,-4.96,-9.92,-3.9,48.2,1.4,1.44,-2.88,-6.71,-11.86
VTV,67.08,67.11,-0.16,-0.19,1635172,1.16,1.45,1.95,4.56,6.24,10.89,63.4,1.09,1.19,1.87,5.07,-0.62
IHI,17.17,17.16,-0.07,-0.05,282554,0.61,1.46,3.66,6.42,11.69,16.8,66.4,1.24,1.26,4.56,7.74,-0.32
XLI,47.25,47.29,-0.05,-0.13,7263715,0.35,0.86,4.69,7.75,4.99,8.41,65.3,1.44,1.54,3.68,4.97,-0.18
SMH,23.05,23.09,-0.04,-0.21,2497919,0.22,2.9,3.58,6.36,16.1,23.1,62.5,2.26,2.11,2.99,9.47,-1.64
ITA,51.13,51.08,-0.03,0.06,84659,0.8,1.32,5.16,9.0,2.07,7.44,66.8,1.25,1.51,3.52,3.66,-1.83
XLK,17.74,17.76,-0.02,-0.14,14741324,0.42,2.18,2.8,5.94,13.45,16.53,67.0,1.22,1.28,3.0,8.4,-0.02
XAR,47.8,47.84,-0.01,-0.1,21229,1.16,1.77,5.58,9.49,3.55,7.34,67.2,1.36,1.39,3.72,4.23,-0.85
XLV,59.34,59.36,0.02,-0.03,6486072,0.4,2.43,5.06,11.54,17.42,23.5,69.5,1.41,1.43,5.3,12.04,0.0
XLF,16.58,16.65,0.04,-0.39,42872558,0.55,2.4,3.14,8.0,10.31,11.42,67.3,1.16,1.26,3.43,7.4,0.0
DIA,153.27,153.61,0.06,-0.16,7300969,0.65,2.23,2.38,6.14,6.2,7.47,66.1,1.09,1.13,2.76,5.34,0.0
GLD,112.12,112.22,0.06,-0.03,6428866,0.98,-4.98,-3.28,-10.7,-9.62,-4.9,23.1,0.74,1.01,-5.2,-9.12,-15.69
EEM,33.29,33.28,0.1,0.12,52090299,0.58,0.78,0.05,-3.79,0.91,4.94,52.1,1.07,1.45,-1.8,-0.05,-8.74
EWU,27.5,27.47,0.11,0.21,919985,0.32,-0.21,-1.83,-6.88,-9.12,-4.45,47.4,1.28,1.32,-3.11,-6.17,-11.79
EWT,21.76,21.83,0.14,-0.19,2340833,0.35,1.16,1.16,0.91,6.09,11.89,59.1,1.14,1.31,0.29,3.96,-5.18
LQD,97.44,97.43,0.16,0.17,2631848,0.95,-0.18,0.27,1.02,2.12,7.01,49.1,0.23,0.41,0.32,2.13,-0.84
PPA,31.02,30.92,0.21,0.54,60920,1.45,1.69,5.75,9.36,4.72,10.43,68.2,1.34,1.42,4.41,5.01,0.0
TLT,87.82,87.75,0.31,0.38,4983713,0.37,0.35,1.57,4.78,8.09,19.75,53.9,0.61,1.0,1.76,7.17,-2.39
EWL,26.98,26.98,0.38,0.38,495072,0.31,-0.59,0.25,-1.27,-6.45,1.69,52.9,1.21,1.2,-1.08,-3.59,-7.58
XLP,37.87,38.13,0.53,-0.16,12990817,0.87,2.03,3.69,8.32,7.96,13.09,71.3,0.8,1.01,4.04,8.07,0.0
FXI,33.03,33.03,0.56,0.54,18652342,0.73,1.27,2.95,-1.09,16.59,8.71,58.5,1.16,1.57,0.66,7.19,-6.47
EWZ,33.63,33.83,0.57,-0.02,25578718,0.47,2.71,-7.87,-13.01,-12.06,0.15,45.9,3.52,4.3,-8.75,-7.06,-21.47
UNG,340.8,347.84,2.94,0.85,840904,1.7,10.97,3.72,0.14,-17.34,3.87,64.4,1.8,2.45,3.86,-7.32,-21.49
