ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,81.72,84.19,1.47,-1.51,649232502,1.42,-4.18,-9.83,-1.85,-1.92,-3.72,35.1,1.9,2.62,-6.95,-1.25,-10.43
IWM,53.59,55.29,1.48,-1.64,164343741,1.33,-6.45,-11.29,2.87,8.17,1.7,37.9,2.57,3.52,-6.72,3.53,-12.21
PHO,14.64,15.2,1.49,-2.21,441702,0.85,-6.66,-12.22,-1.83,-2.83,-6.11,35.9,2.52,5.24,-8.11,-3.58,-13.21
IJH,11.92,12.32,1.51,-1.75,9982733,1.07,-4.96,-10.67,1.43,6.14,1.84,37.2,2.25,4.84,-6.58,3.13,-11.46
SOXX,12.78,13.24,1.51,-2.02,1061006,0.96,-2.4,-13.07,-1.55,3.51,-7.08,39.4,2.53,5.41,-7.43,-0.03,-13.91
MDY,113.95,117.69,1.53,-1.69,8011722,1.14,-4.99,-10.7,1.39,6.14,1.74,37.3,2.24,3.31,-6.58,3.1,-11.51
XSD,20.23,20.92,1.55,-1.8,1036094,1.05,-2.95,-12.85,-3.41,6.59,-6.44,39.0,2.54,4.86,-7.93,1.52,-14.57
NLR,37.3,38.46,1.56,-1.5,37854,0.85,-7.84,-16.39,-13.61,-18.9,-18.41,26.3,1.97,5.09,-14.11,-17.02,-24.68
VTV,33.77,34.88,1.6,-1.64,835101,1.37,-4.28,-9.48,-1.47,-2.04,-2.75,35.5,1.92,4.16,-6.8,-1.34,-10.15
RSP,31.98,32.98,1.65,-1.42,5798606,2.65,-4.44,-10.49,0.18,3.6,-0.39,36.7,2.14,4.62,-6.76,1.77,-11.21
IWN,47.07,48.87,1.69,-2.05,8109230,1.71,-6.94,-11.92,3.33,9.24,3.26,37.8,2.71,5.21,-6.89,4.11,-13.1
XLE,15.37,15.95,1.75,-1.96,133617935,1.31,-5.64,-12.48,-6.19,-9.2,-9.76,33.1,2.09,3.28,-8.86,-5.96,-14.54
VB,49.1,50.83,1.76,-1.71,1659995,2.03,-6.08,-11.53,2.96,7.93,2.87,37.7,2.48,5.16,-6.79,3.87,-12.48
XLY,12.76,13.23,1.76,-1.87,47023013,1.26,-3.88,-10.97,5.02,8.78,5.77,38.6,2.27,3.06,-5.64,6.38,-11.74
IWD,42.38,43.81,1.79,-1.53,5976993,1.48,-4.51,-10.4,-1.2,-1.01,-2.43,35.7,2.05,4.6,-7.21,-0.96,-11.16
EWY,35.69,37.28,1.85,-2.49,9846055,1.49,-9.43,-15.95,-6.23,-4.32,-10.64,31.2,2.67,3.47,-11.72,-5.87,-16.64
PPA,14.63,15.17,1.92,-1.75,100534,1.63,-4.71,-11.39,-0.57,3.87,0.06,36.7,2.13,3.01,-7.02,1.81,-11.54
EWH,10.18,10.54,1.95,-1.54,15722185,1.33,-2.28,-10.09,-3.69,-8.92,-9.08,34.4,1.69,2.39,-8.33,-6.62,-13.57
HYG,46.49,48.09,2.01,-1.39,3181428,1.12,-1.94,-5.27,-2.97,-2.04,-4.77,38.4,1.22,1.89,-3.93,-2.27,-6.0
ITA,22.41,23.27,2.04,-1.72,343405,1.77,-5.82,-11.69,0.4,9.33,2.51,36.8,2.33,4.85,-7.36,4.24,-11.69
EWQ,14.73,15.24,2.2,-1.21,619420,0.71,-1.61,-15.55,-12.46,-22.18,-22.27,36.7,3.37,4.0,-13.19,-16.47,-23.83
PBW,32.11,34.09,2.24,-3.68,137013,0.94,-7.9,-16.61,-10.75,-16.61,-23.86,33.9,2.91,4.86,-12.27,-15.56,-26.61
EFG,38.92,40.24,2.33,-1.01,240233,0.97,-3.17,-12.93,-7.69,-12.07,-13.11,34.8,2.43,4.72,-10.59,-9.3,-15.72
VGK,26.67,27.61,2.38,-1.11,6637407,1.42,-2.23,-14.79,-10.06,-21.68,-17.82,37.1,3.12,3.84,-11.82,-14.69,-22.04
EFA,34.02,35.17,2.44,-0.92,72135085,1.31,-2.75,-13.24,-8.34,-14.29,-14.3,35.3,2.55,3.06,-10.76,-10.77,-16.23
EFV,27.94,28.92,2.45,-1.01,381898,0.93,-2.52,-14.12,-8.87,-16.87,-15.4,35.0,2.62,4.76,-11.22,-12.5,-17.96
XLB,10.71,11.16,2.47,-1.65,53099183,1.08,-3.86,-12.47,-5.53,-8.1,-10.73,34.9,2.27,3.28,-9.46,-5.49,-13.63
EWU,17.27,17.89,2.64,-0.9,1887184,0.91,-3.2,-15.74,-10.37,-18.16,-15.63,33.0,2.44,3.34,-12.21,-12.0,-18.69
EZU,21.61,22.39,3.15,-0.41,811926,0.87,-0.6,-14.58,-10.75,-22.7,-21.05,38.8,3.42,3.84,-11.91,-16.1,-24.01
FXI,27.75,29.03,3.22,-1.33,89992882,1.5,-1.72,-9.41,-2.42,-16.24,-11.42,40.3,2.27,3.14,-7.21,-8.48,-17.56
EEM,26.69,27.91,3.24,-1.27,226611434,1.41,-5.45,-12.83,-5.3,-10.2,-12.58,36.5,2.78,3.35,-9.95,-6.58,-15.11
TAN,47.35,49.11,3.4,-0.31,61334,0.85,-7.09,-22.06,-19.03,-28.63,-36.92,33.2,3.65,5.28,-18.07,-26.19,-41.86
XLF,9.11,9.63,3.55,-2.02,319282958,1.17,-3.94,-11.85,0.64,-1.53,0.39,38.7,2.6,3.64,-7.85,-1.4,-13.52
EWZ,41.6,44.14,4.33,-1.67,61537099,1.32,-7.04,-16.8,-11.59,-19.95,-20.78,34.8,3.25,4.64,-13.83,-12.72,-23.26
EWP,21.49,22.65,5.57,0.15,549221,0.6,3.15,-16.26,-15.31,-33.58,-29.48,41.7,4.89,4.86,-13.77,-23.9,-33.7
