ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,81.73,83.49,-0.7,-2.8,175702,0.48,-3.55,-2.54,-8.81,-10.96,-7.09,43.2,2.83,2.8,-6.55,-8.48,-13.85
RSP,35.19,36.08,-0.67,-3.12,1097032,0.58,-3.81,-2.5,-11.56,-12.53,-8.38,43.4,3.19,3.11,-7.7,-10.15,-16.3
SOXX,12.87,13.23,-0.67,-3.41,1100953,0.89,-5.13,-3.01,-18.31,-23.72,-17.37,41.3,3.03,3.62,-9.23,-17.95,-27.69
IJH,13.27,13.68,-0.67,-3.6,6076681,0.7,-4.56,-1.76,-12.62,-13.92,-9.2,43.1,3.46,3.46,-8.68,-11.22,-18.05
VTI,47.86,49.07,-0.63,-3.08,2940857,0.68,-3.81,-2.66,-9.71,-11.63,-7.79,43.0,3.0,2.93,-7.1,-9.17,-14.79
MDY,126.84,130.75,-0.6,-3.58,4421680,0.89,-4.58,-1.77,-12.61,-13.83,-9.17,43.1,3.49,3.47,-8.68,-11.23,-18.04
VB,52.87,54.74,-0.56,-3.95,445531,0.46,-5.3,-3.32,-13.72,-15.92,-12.01,42.2,3.69,3.79,-10.01,-13.02,-20.18
XLK,9.52,9.69,-0.55,-2.26,27737579,0.6,-3.64,-3.37,-6.59,-9.96,-7.02,43.3,2.74,2.77,-5.89,-7.6,-12.3
XLB,12.23,12.52,-0.54,-2.84,36717522,0.81,-3.36,-1.54,-10.22,-12.19,-11.96,43.7,3.22,3.2,-7.87,-10.7,-16.95
XSD,19.7,20.27,-0.52,-3.29,20363,0.3,-6.38,-4.97,-23.03,-26.28,-21.49,39.2,3.43,3.83,-12.91,-21.85,-31.36
IWF,11.44,11.72,-0.44,-2.8,14491818,0.75,-3.06,-1.59,-7.26,-8.63,-4.75,44.8,2.87,2.86,-5.82,-6.82,-12.72
XLU,10.01,10.14,-0.41,-1.74,37792926,0.81,-1.55,3.91,1.17,4.04,7.36,51.5,2.13,2.03,0.26,3.53,-2.63
IWN,46.89,48.21,-0.4,-3.13,2296482,0.99,-6.26,-5.58,-14.95,-18.52,-16.17,40.7,3.79,3.85,-10.86,-14.96,-21.04
VUG,8.18,8.39,-0.39,-2.79,4468854,1.0,-3.02,-1.79,-7.11,-8.25,-5.4,44.8,2.93,2.86,-5.81,-6.8,-12.68
XLP,21.97,22.34,-0.38,-2.04,15942959,0.85,-1.59,1.06,-2.06,2.84,4.27,48.7,1.79,1.87,-1.37,0.75,-6.12
IWO,68.97,71.58,-0.34,-3.97,1820186,0.65,-5.27,-3.31,-13.59,-15.27,-11.67,42.9,3.93,4.11,-10.22,-12.67,-20.62
IHI,9.0,9.26,-0.34,-3.13,177550,0.66,-3.58,-0.7,-10.92,-9.9,-1.71,45.4,3.24,2.94,-6.41,-6.72,-15.34
SMH,11.09,11.37,-0.33,-2.78,22249178,0.83,-4.78,-4.68,-18.04,-20.42,-13.7,39.1,2.48,3.21,-10.01,-15.87,-23.47
DBC,28.49,28.85,-0.3,-1.54,2456725,0.92,-0.07,3.01,-1.63,-1.13,7.3,52.5,1.36,1.5,0.3,2.22,-6.99
IWM,56.31,58.31,-0.29,-3.7,83713786,0.81,-5.68,-4.29,-14.13,-16.73,-13.79,42.0,3.84,4.0,-10.44,-13.69,-20.73
XLY,14.72,15.1,-0.29,-2.74,11677135,0.41,-3.27,-1.06,-6.39,-7.48,-4.34,45.3,2.95,3.03,-5.95,-6.23,-13.61
IJR,25.57,26.34,-0.24,-3.15,2983703,0.69,-5.36,-3.99,-12.33,-14.03,-11.18,42.4,3.68,3.85,-9.46,-11.55,-18.8
GLD,184.58,182.9,-0.19,0.73,30262691,0.94,5.18,13.08,21.59,31.24,32.54,65.0,2.16,2.25,12.2,25.52,-0.92
PHO,14.89,15.31,-0.18,-2.93,324720,1.44,-5.79,-2.6,-13.19,-17.05,-15.26,43.3,3.67,3.63,-9.38,-14.24,-20.43
USO,260.96,268.72,-0.15,-3.03,1114239,0.63,-1.09,-1.06,-13.98,-20.61,-13.98,45.1,2.79,3.24,-5.77,-12.75,-25.6
QQQ,45.97,47.07,0.01,-2.34,59962972,0.59,-2.42,-1.01,-4.28,-6.73,-3.17,47.0,2.9,2.92,-4.2,-4.82,-10.63
FXI,28.01,28.71,0.16,-2.3,21926265,0.78,-2.1,-4.1,-13.23,-14.39,-13.59,44.3,3.24,2.85,-6.7,-11.71,-21.16
XLV,26.29,27.02,0.26,-2.45,53541077,2.64,-1.58,2.29,-6.71,-0.63,3.35,49.0,2.46,2.47,-3.14,-1.64,-10.22
EWH,12.26,12.55,0.37,-1.97,9302199,1.21,-0.96,-0.86,-8.12,-8.62,-10.23,46.7,2.37,2.37,-3.62,-7.41,-14.09
LQD,82.24,82.63,0.6,0.12,6400403,2.65,2.14,1.06,3.31,7.66,6.99,60.9,0.79,0.85,2.01,5.03,-0.2
TLT,76.72,76.23,1.08,1.73,20906650,0.81,6.59,11.45,19.54,29.59,25.27,66.6,2.11,2.05,12.56,21.29,0.0
XBI,19.05,19.8,1.41,-2.47,875322,0.77,-1.81,2.71,-15.24,-3.38,-4.0,46.4,3.56,3.93,-8.46,-7.6,-18.8
IBB,29.79,30.68,1.44,-1.53,1651871,0.68,-1.05,4.24,-11.17,-2.52,-0.1,49.1,3.13,3.35,-5.24,-4.47,-14.06
UUP,19.41,19.45,1.56,1.32,6810010,2.06,2.97,1.56,2.48,-2.31,-5.56,65.6,0.57,0.75,1.57,-1.55,-10.35
UNG,630.4,633.6,1.96,1.44,101291,0.71,2.38,-0.6,-19.05,-4.07,-21.55,45.0,2.03,2.86,-5.43,-11.35,-26.67
