ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,127.57,127.58,-0.02,-0.02,7304026,0.88,1.67,7.04,3.77,-3.4,8.12,69.2,0.96,1.04,5.87,1.11,-18.35
EWU,29.7,29.6,0.0,0.34,2086078,0.84,2.46,0.33,5.67,14.11,2.95,66.0,1.24,1.07,3.85,9.59,0.0
IJR,47.72,47.6,0.0,0.24,1253814,0.42,1.18,-1.75,3.47,13.65,-0.16,57.6,1.22,1.27,1.0,8.34,-1.75
VGK,44.33,44.3,0.06,0.13,3080651,0.46,1.15,0.8,5.54,14.91,3.49,63.1,1.23,0.99,3.36,10.39,0.0
RSP,62.17,62.07,0.06,0.21,736510,0.53,1.2,0.78,4.82,14.32,1.88,63.4,1.06,0.99,2.57,8.96,0.0
HYG,65.72,65.76,0.08,0.01,3686542,0.49,0.44,0.94,2.92,7.29,1.71,68.2,0.28,0.31,1.42,3.92,0.0
XLI,43.64,43.5,0.11,0.42,7216459,0.45,0.69,-1.23,3.86,16.59,-0.27,56.7,1.26,1.25,0.98,9.77,-1.66
LQD,92.64,92.84,0.12,-0.09,890751,0.4,0.26,1.41,2.83,6.83,1.96,60.0,0.29,0.34,1.25,2.89,-2.17
XLU,13.72,13.73,0.13,0.08,27203495,0.91,1.32,5.28,5.0,11.42,8.46,73.2,0.69,1.1,5.87,7.43,0.0
EFG,61.36,61.22,0.15,0.38,102782,0.88,0.9,-1.11,1.38,9.49,0.53,58.7,1.11,0.94,1.41,5.46,-1.36
XLF,14.76,14.76,0.17,0.17,62764209,0.88,-0.61,-2.19,2.0,9.35,-1.21,51.7,1.21,1.17,-0.11,5.07,-2.98
FXI,29.08,29.26,0.17,-0.45,32199146,0.99,0.76,-2.5,-9.97,3.03,-3.71,53.2,1.66,1.72,-1.2,-0.96,-10.66
XLY,28.5,28.46,0.19,0.35,10023236,0.52,0.65,0.0,2.03,13.32,-1.99,56.7,1.19,1.13,0.54,7.24,-2.44
EFA,52.78,52.64,0.19,0.46,16069123,0.63,1.1,-0.24,2.33,11.75,1.61,60.5,1.18,1.0,2.2,6.96,-0.24
PPA,29.61,29.56,0.19,0.37,91661,1.71,1.86,0.47,10.26,22.37,5.58,64.5,1.31,1.36,4.58,16.53,0.0
IWN,83.09,83.14,0.23,0.18,629108,0.4,1.2,-2.01,4.01,12.24,-0.39,57.2,1.18,1.25,0.96,6.95,-2.01
IJH,23.21,23.21,0.24,0.25,3140977,0.2,1.23,-0.08,5.33,13.61,2.39,61.4,1.24,1.12,2.59,8.7,-0.08
MDY,220.78,220.66,0.24,0.3,1885491,0.42,1.21,-0.1,5.21,13.45,2.31,61.0,1.3,1.14,2.54,8.57,-0.1
EFV,42.33,42.21,0.24,0.52,128246,0.32,1.39,0.28,2.83,13.85,2.48,62.2,1.19,0.98,2.75,8.07,0.0
EZU,33.67,33.65,0.28,0.33,2857655,0.66,0.79,0.81,5.35,16.65,3.29,61.0,1.37,1.11,3.08,11.6,-0.05
EWG,25.76,25.79,0.29,0.15,2812032,0.77,0.35,0.31,5.98,19.04,2.71,60.4,1.33,1.1,2.54,12.51,-0.56
VB,98.39,98.42,0.31,0.28,219303,0.41,1.42,-0.16,6.35,15.27,2.38,61.6,1.24,1.18,2.78,9.95,-0.16
IWM,103.07,103.1,0.31,0.28,39047619,0.71,1.49,-1.37,6.15,14.67,1.31,59.5,1.3,1.34,2.04,9.22,-1.37
IWO,129.65,129.67,0.33,0.32,816205,0.46,1.77,-0.72,7.97,17.02,2.97,61.0,1.44,1.45,3.07,11.37,-0.72
GRID,34.85,34.85,0.37,0.37,366,0.2,2.25,1.17,7.18,17.03,7.62,68.1,1.14,1.24,5.82,13.52,0.0
EWH,15.51,15.52,0.4,0.31,8780016,1.59,0.71,-2.7,-2.45,6.92,-2.56,55.0,1.31,1.25,-0.32,1.45,-3.64
XHE,36.07,35.98,0.41,0.66,6211,0.69,0.97,-0.47,7.77,19.53,5.48,61.7,1.14,1.05,3.34,13.71,-0.8
EWL,27.63,27.69,0.44,0.23,279561,0.61,0.6,1.66,3.99,11.11,4.34,62.8,1.02,0.88,3.16,8.29,-0.15
NLR,38.51,38.74,0.45,-0.16,5475,0.82,0.98,-1.18,5.4,14.21,4.6,58.3,1.17,1.14,2.84,8.44,-1.18
EWQ,22.88,22.91,0.46,0.36,485625,0.91,1.4,2.27,4.44,12.14,3.67,64.8,1.31,1.08,3.9,9.59,0.0
TLT,76.19,76.72,0.54,-0.15,7302182,0.65,0.14,1.6,2.94,6.24,4.7,54.1,0.68,0.78,1.92,0.89,-11.87
EWT,19.41,19.42,0.58,0.51,3189841,0.58,1.09,-1.27,1.03,9.73,-0.42,56.0,1.12,1.26,0.72,2.27,-2.98
EWY,52.16,52.01,0.64,0.93,4247933,0.96,0.12,-1.53,-5.78,11.64,-2.86,50.8,1.31,1.37,-1.15,1.92,-7.5
EEM,31.07,31.11,0.69,0.54,84791363,0.72,0.64,-2.06,-6.09,5.84,-1.89,53.2,1.46,1.56,-0.62,-1.71,-8.87
ICLN,9.11,9.12,0.7,0.52,38884,1.65,1.06,-0.91,2.66,21.18,2.19,60.1,1.58,1.45,3.39,10.76,-2.66
URA,24.34,24.48,0.71,0.13,71094,0.6,-1.31,-5.66,11.97,-4.97,5.69,51.9,1.58,2.12,2.88,-1.3,-21.83
EWJ,40.4,40.18,0.78,1.32,11971774,0.92,0.69,-4.89,-4.32,4.84,-3.62,48.0,1.29,1.39,-1.93,-0.61,-5.2
IBB,87.23,88.0,1.23,0.34,2962978,0.66,3.33,5.9,28.43,40.61,18.32,69.5,2.03,2.16,12.89,30.0,0.0
EWZ,31.73,31.88,1.34,0.87,19271479,0.84,0.59,-3.53,-14.64,0.11,-5.62,50.2,1.91,2.41,-2.82,-9.94,-26.96
XBI,52.64,53.3,2.07,0.82,2112225,1.57,3.92,3.06,37.83,38.95,25.64,65.9,2.68,2.72,14.92,31.81,0.0
UNG,437.6,443.04,3.36,2.09,1313319,0.73,9.88,23.07,57.42,50.9,32.3,65.8,5.06,4.48,21.87,37.57,0.0
