ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,14.96,14.94,0.38,0.52,14563,1.01,1.92,1.18,-0.15,,1.92,64.8,0.66,0.83,2.13,,-0.15
SMH,33.84,34.0,0.38,-0.07,3805366,0.78,1.8,2.2,6.11,24.05,1.8,59.7,0.95,1.35,4.03,16.77,-0.96
XSD,55.22,55.43,0.4,0.02,37440,0.36,1.28,0.62,8.09,24.86,1.28,57.3,1.0,1.48,4.56,16.8,-1.84
XLI,56.54,56.67,0.41,0.17,9144151,0.92,0.51,-0.62,9.85,9.49,0.51,56.1,0.52,0.89,2.48,9.36,-1.17
GLD,112.94,113.15,0.43,0.24,6087731,0.84,2.43,1.42,-5.83,-11.01,2.43,59.2,0.83,1.05,-0.61,-6.45,-13.3
EWY,49.6,49.62,0.43,0.39,1546241,0.68,0.81,-0.51,-5.28,3.23,0.81,57.2,0.91,0.95,2.02,2.14,-6.6
SOXX,38.37,38.51,0.45,0.08,745130,0.48,1.75,3.06,11.07,29.18,1.75,60.8,0.96,1.51,5.4,20.3,-1.75
EWT,22.68,22.73,0.46,0.23,3153605,0.64,2.29,-1.24,-2.02,7.22,2.29,58.7,1.06,1.05,1.66,6.39,-2.14
XAR,61.04,61.34,0.5,0.0,69053,0.33,0.2,-1.58,12.79,13.35,0.2,54.2,0.66,1.13,2.04,11.54,-2.7
EEM,30.4,30.39,0.59,0.61,55398337,0.9,1.95,0.48,-4.11,3.43,1.95,61.4,1.03,1.06,2.56,3.37,-4.36
XBI,65.34,65.28,0.6,0.69,7207004,1.33,10.34,5.91,0.38,13.59,10.34,64.3,1.79,2.65,6.11,10.72,-4.45
TAN,16.98,17.08,0.63,0.06,71255,0.43,3.59,-0.32,-10.13,-15.29,3.59,60.1,1.25,1.65,2.83,-10.18,-28.38
MDY,282.28,283.81,0.65,0.11,1135637,0.7,0.71,-0.78,9.09,9.57,0.71,57.9,0.68,0.97,3.73,9.91,-0.86
IJH,29.88,30.01,0.66,0.24,7941864,0.93,0.71,-0.79,9.17,9.66,0.71,57.9,0.67,0.96,3.74,9.99,-0.88
VB,120.17,120.75,0.75,0.27,727040,0.72,0.88,-0.77,8.16,10.16,0.88,57.8,0.75,1.05,3.83,10.25,-0.77
IBB,93.88,94.19,0.78,0.45,4763029,1.31,6.02,6.73,-0.51,5.18,6.02,66.2,1.07,1.79,4.85,3.98,-4.47
PBW,17.05,17.24,0.81,-0.25,15210,0.6,1.9,-0.33,-2.62,-3.51,1.9,54.4,1.19,1.63,2.33,-0.56,-9.5
IWO,149.96,151.15,0.82,0.03,465060,0.54,1.37,-0.64,5.56,9.87,1.37,57.6,0.81,1.25,3.62,9.81,-0.64
IJR,63.01,63.46,0.89,0.17,3897787,1.0,-0.33,-1.66,11.35,14.23,-0.33,53.7,0.88,1.28,4.04,13.65,-1.96
IWM,125.61,126.65,0.97,0.14,23255545,0.74,0.44,-1.0,9.96,14.48,0.44,56.2,0.81,1.24,4.16,13.32,-1.21
EWZ,30.01,29.91,1.15,1.49,18836299,0.95,2.29,8.15,-0.48,15.31,2.29,65.3,1.59,2.12,5.8,12.78,-6.53
IWN,106.25,107.26,1.18,0.22,2038179,1.03,-0.4,-1.31,14.46,18.98,-0.4,54.9,0.9,1.27,4.72,16.8,-1.94
ARKG,17.24,17.4,1.3,0.38,3046,1.1,8.32,8.46,-2.97,4.84,8.32,60.6,2.01,1.92,4.8,3.24,-8.55
FXI,32.04,32.2,1.31,0.81,34244651,1.38,3.19,-1.83,-5.23,5.28,3.19,60.4,1.11,1.22,1.56,4.2,-5.23
SLV,15.8,15.91,1.34,0.64,7861867,0.9,3.04,-1.43,-4.9,-16.66,3.04,56.6,1.47,1.88,-0.56,-5.78,-18.83
ARKK,20.47,20.54,1.41,1.04,6941,1.38,7.41,7.99,1.15,14.38,7.41,67.6,1.5,1.31,7.46,9.07,-1.98
XHE,50.97,51.07,1.49,1.3,37325,2.59,3.54,2.8,-1.83,4.46,3.54,67.2,0.62,1.15,4.42,6.89,-1.88
AIRR,22.88,23.38,1.76,-0.43,194128,1.58,-0.62,-1.92,16.31,21.83,-0.62,52.1,1.1,1.82,4.24,19.46,-2.64
IHI,22.49,22.8,1.77,0.35,402098,0.95,4.22,5.29,-4.62,-0.64,4.22,72.0,0.6,1.02,4.15,2.72,-4.62
EWH,17.61,17.69,1.87,1.37,5128953,1.34,4.49,0.83,-6.02,4.35,4.49,64.7,0.99,1.03,1.44,2.43,-6.02
UNG,129.28,130.24,4.49,3.72,1136862,1.08,-2.4,-13.13,-13.03,0.37,-2.4,43.7,4.05,4.81,-1.67,2.4,-15.47
URA,12.97,13.78,8.54,2.08,988093,2.37,17.52,24.75,31.62,15.54,17.52,86.8,2.42,2.54,27.44,21.29,0.0
