ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,35.89,36.02,1.18,0.82,15526863,0.99,-4.84,-4.62,-11.18,-4.3,-1.54,36.5,1.13,1.75,-5.29,-5.82,-11.69
XLC,67.54,67.66,1.18,1.0,6181178,0.91,-1.07,2.86,1.11,19.27,39.19,54.3,1.06,1.6,1.42,10.12,-1.67
XLRE,32.58,32.88,1.26,0.34,5749231,0.76,-4.72,-4.72,-15.3,-10.51,-11.3,36.5,1.32,1.87,-6.67,-11.39,-21.4
EEM,35.36,35.69,1.28,0.35,35431875,1.07,-2.13,-2.79,-10.18,-1.75,-1.83,41.5,0.91,1.25,-3.0,-5.13,-11.71
EWY,57.78,57.86,1.31,1.17,3307636,0.86,-2.0,-4.55,-14.32,-2.64,4.38,40.2,1.1,1.52,-4.31,-6.8,-14.79
TLT,76.29,77.11,1.32,0.24,51210556,0.85,0.12,-3.99,-14.96,-18.85,-13.8,43.0,1.48,1.78,-5.56,-13.61,-20.03
TAN,43.95,44.26,1.33,0.62,639805,0.66,-10.91,-15.81,-36.79,-41.47,-38.67,30.3,2.67,4.09,-16.45,-35.01,-47.3
XSD,177.84,178.69,1.33,0.84,52145,0.95,-6.27,-7.78,-19.43,-1.91,8.39,33.6,1.79,2.6,-9.65,-11.24,-22.97
SOXX,152.03,153.16,1.36,0.61,2240099,0.81,-3.97,-1.48,-9.68,15.49,34.74,40.8,1.43,2.43,-4.31,1.33,-13.65
EWZ,29.99,30.23,1.41,0.6,26206674,1.03,-1.34,-2.48,-11.37,9.49,16.76,48.0,1.48,2.13,-1.81,0.98,-11.37
EWH,16.92,17.06,1.67,0.83,2540675,1.05,-1.73,-0.64,-12.83,-15.29,-20.72,45.0,1.09,1.37,-2.44,-13.09,-24.48
ICLN,13.36,13.49,1.89,0.91,2403578,0.61,-5.66,-9.95,-27.63,-30.5,-31.28,35.1,1.91,2.62,-10.28,-25.23,-36.84
NLR,68.28,69.47,2.09,0.34,33015,0.47,1.08,-4.82,14.07,26.63,27.09,54.7,1.69,2.23,3.28,16.28,-4.82
UNG,27.2,27.84,2.2,-0.15,2866948,0.65,-3.06,3.26,-3.6,-0.57,-45.54,45.7,2.68,3.52,-0.48,-7.0,-70.4
URA,25.71,26.27,2.38,0.19,1956588,0.68,3.51,-6.21,18.92,36.61,31.22,55.9,2.1,3.32,4.49,19.01,-6.31
XBI,66.05,67.09,2.49,0.9,8836620,0.83,-4.57,-6.66,-19.22,-16.15,-17.71,34.1,1.81,2.64,-10.18,-17.25,-27.05
XLU,27.26,27.55,2.57,1.51,50556421,0.84,-1.22,-6.61,-13.01,-14.2,-14.3,46.8,1.75,2.1,-3.45,-8.99,-16.18
LIT,49.08,49.75,2.58,1.2,360826,0.76,-6.92,-9.12,-24.84,-14.42,-14.14,34.0,1.91,2.63,-10.3,-19.51,-33.38
ARKG,23.72,24.25,2.89,0.64,2932857,1.57,-5.83,-12.14,-34.69,-16.7,-12.17,30.9,2.13,3.58,-15.6,-22.4,-36.49
ARKK,36.77,37.17,2.94,1.83,17580652,1.12,-5.13,-4.2,-23.01,3.51,22.03,40.1,2.04,3.49,-8.31,-8.71,-26.61
FXI,25.32,26.06,3.21,0.28,67500493,2.15,-1.47,-2.47,-10.04,-4.72,-11.12,47.3,1.54,2.04,-2.3,-7.95,-21.72
