ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,10.35,10.2,-0.86,0.57,8414,0.39,-1.82,-16.3,-48.22,-53.2,-51.49,33.5,4.31,5.97,-24.63,-43.26,-54.86
EWH,7.12,6.93,-0.83,1.86,6054005,0.66,1.8,10.21,-40.08,-50.24,-55.94,45.5,6.97,7.67,-14.19,-40.22,-59.81
QQQ,24.78,24.4,-0.48,1.08,234304498,0.9,-0.63,-1.83,-39.68,-43.24,-44.01,41.9,4.43,6.12,-15.12,-34.02,-46.24
EWJ,29.29,28.89,-0.47,0.92,11183315,0.92,0.58,10.64,-23.7,-35.4,-34.77,48.2,5.15,5.76,-6.83,-25.71,-39.99
ITA,16.21,15.95,-0.42,1.2,65352,0.48,-0.37,1.54,-36.88,-42.4,-44.94,42.1,4.53,6.04,-14.75,-33.83,-48.1
GLD,81.34,80.87,-0.05,0.53,17525162,1.42,11.53,12.04,-0.6,-6.52,-4.7,62.8,2.71,3.61,2.5,-6.18,-18.45
EFG,34.37,33.72,-0.02,1.9,1163806,2.7,0.49,7.65,-35.96,-46.65,-46.75,45.6,5.6,6.42,-12.97,-36.58,-49.63
EWT,9.86,9.74,0.12,1.35,11799453,0.83,0.81,2.46,-44.08,-54.18,-48.52,43.6,6.85,7.96,-17.13,-44.37,-56.7
IHI,5.94,5.76,0.25,3.4,267671,0.4,-4.79,-7.84,-41.21,-37.45,-39.1,35.4,3.79,6.31,-22.73,-34.3,-42.05
IBB,20.53,20.6,0.45,0.11,3001156,0.79,-5.43,1.39,-26.13,-20.31,-21.7,40.6,3.36,4.99,-11.45,-18.57,-29.98
LQD,64.73,64.48,0.48,0.87,1412449,0.99,0.23,3.53,-10.25,-11.6,-14.33,55.4,0.8,2.05,2.24,-8.59,-15.52
XBI,15.43,15.4,0.52,0.75,575999,0.67,-5.97,1.9,-25.69,-20.65,-19.64,41.5,3.56,5.22,-11.28,-17.18,-31.26
XLP,17.62,17.09,0.56,3.7,10921756,1.1,0.33,5.36,-17.1,-17.31,-17.54,46.6,2.8,4.97,-5.79,-13.59,-20.61
EWU,15.8,15.47,0.67,2.84,610750,1.07,1.18,10.45,-36.95,-47.28,-49.58,46.4,6.44,7.19,-13.66,-37.77,-54.13
XLV,20.31,19.92,0.68,2.64,7496428,0.92,-4.14,-1.53,-26.11,-24.61,-30.68,39.6,2.66,5.28,-10.74,-20.99,-34.22
SPY,67.36,66.09,0.74,2.67,588676992,0.94,-1.63,2.04,-33.4,-38.82,-40.91,45.0,4.97,6.68,-12.92,-30.93,-43.68
VUG,5.43,5.38,0.8,1.82,7211395,1.01,-0.06,1.92,-36.48,-40.52,-40.94,44.3,4.69,6.32,-13.66,-32.42,-43.32
IWO,41.51,41.03,0.85,2.04,3605041,1.02,-2.49,-3.49,-43.14,-43.98,-45.17,40.6,4.89,7.19,-20.62,-37.12,-48.25
HYG,37.56,37.08,1.04,2.36,549360,1.35,-4.28,-1.89,-29.43,-33.83,-34.67,32.9,1.84,3.3,-12.89,-27.92,-36.52
MDY,75.36,75.06,1.08,1.49,13826688,1.09,-4.48,0.98,-41.15,-45.36,-43.57,43.1,5.71,7.32,-18.34,-37.02,-46.77
IWF,7.56,7.47,1.08,2.31,45816565,1.2,0.55,1.62,-36.1,-40.67,-41.62,44.4,4.45,6.29,-13.26,-32.4,-44.18
DIA,69.46,68.95,1.09,1.83,54711862,1.02,0.56,5.67,-26.25,-32.82,-35.08,47.0,4.87,5.97,-9.12,-25.49,-38.27
XLY,8.04,7.95,1.28,2.5,24985081,1.14,2.82,-0.37,-36.78,-41.46,-40.8,44.3,5.22,7.94,-16.51,-33.86,-45.42
XLK,6.09,6.04,1.38,2.17,31433709,1.02,1.25,0.14,-36.14,-41.38,-43.45,45.1,5.07,6.4,-12.53,-31.69,-46.02
VTI,34.64,34.24,1.41,2.58,36980751,1.45,-0.47,0.89,-34.49,-39.65,-41.14,44.6,4.68,6.36,-13.82,-31.77,-44.04
XLI,17.67,17.41,1.45,2.93,18654921,0.91,-0.17,3.27,-37.03,-43.18,-43.05,43.1,4.21,6.78,-14.05,-34.75,-45.84
RSP,21.37,21.13,1.46,2.62,413341,0.68,0.14,0.58,-39.44,-44.68,-44.8,43.2,5.13,6.82,-17.41,-36.54,-48.29
IJR,16.74,16.75,1.48,1.42,7128864,1.04,-1.38,-1.92,-38.07,-39.27,-38.83,42.4,4.87,7.0,-18.56,-32.82,-42.14
XLE,14.49,14.54,1.58,1.21,155056730,0.95,0.61,18.42,-36.61,-43.16,-39.13,49.8,6.97,8.42,-7.54,-32.83,-46.47
EFV,24.84,24.7,1.6,2.19,818070,1.11,2.69,10.46,-33.48,-45.59,-47.91,47.6,5.46,6.5,-11.48,-35.53,-52.37
IWM,37.58,37.58,1.66,1.66,94236970,0.87,-1.79,-1.42,-39.45,-40.57,-41.17,42.3,5.14,7.31,-19.15,-33.94,-44.4
EZU,20.74,20.49,1.67,2.91,2796381,3.02,2.48,10.98,-38.4,-51.05,-53.21,47.0,6.43,7.08,-13.79,-40.59,-56.03
EWG,12.88,12.7,1.71,3.16,549144,0.6,1.9,9.88,-38.43,-49.88,-52.78,46.7,7.08,7.28,-14.06,-39.74,-54.22
VGK,25.83,25.48,1.77,3.15,1259012,1.36,1.47,8.56,-37.51,-47.38,-49.16,46.2,5.72,6.83,-14.01,-37.92,-52.81
EFA,30.26,29.88,1.83,3.13,63588689,1.21,1.94,10.11,-34.39,-45.85,-47.2,47.1,5.75,6.6,-11.9,-35.79,-51.07
EWL,12.47,12.33,1.84,2.98,121093,0.45,-1.66,-0.06,-29.41,-37.86,-38.33,44.1,4.69,5.93,-13.24,-30.39,-42.22
VB,32.49,32.52,1.93,1.83,11012971,11.26,-1.41,-0.9,-40.56,-43.37,-42.52,42.4,5.04,6.84,-19.14,-35.71,-46.27
XLU,8.91,8.91,1.98,1.98,38696873,1.09,4.43,12.49,-22.1,-28.59,-29.44,53.2,4.55,5.76,-0.13,-19.22,-33.08
IWN,34.82,34.94,2.11,1.76,4980572,1.3,-1.17,-1.08,-36.1,-37.51,-36.91,43.3,5.33,7.38,-18.16,-31.2,-40.9
IJH,7.89,7.94,2.22,1.53,17690664,1.59,-0.96,1.23,-40.3,-44.65,-42.71,43.5,5.04,6.74,-17.3,-36.17,-46.04
VTV,29.15,28.84,2.26,3.36,16241785,7.62,-0.22,1.26,-30.55,-37.53,-40.54,45.9,5.01,6.76,-12.2,-29.74,-44.02
IWD,36.25,36.01,2.41,3.09,10752797,1.26,-0.28,0.66,-31.82,-38.58,-40.84,45.7,5.06,6.65,-12.83,-30.72,-44.05
EWQ,14.4,14.17,2.73,4.36,67105,0.29,2.83,11.27,-35.58,-47.98,-49.0,47.8,6.17,7.08,-11.88,-36.9,-51.41
TLT,67.72,67.94,2.94,2.6,4041140,1.52,7.71,7.74,10.65,16.27,10.5,67.6,1.82,1.99,8.47,11.56,-0.13
EWP,22.43,22.25,3.41,4.21,123232,0.49,5.73,16.64,-30.78,-44.82,-46.14,49.1,5.78,6.7,-11.09,-34.62,-50.07
XLB,8.01,8.1,3.67,2.62,46336403,1.38,0.17,3.94,-44.15,-50.43,-46.64,42.2,5.1,7.85,-19.1,-41.73,-52.13
PHO,11.62,11.93,3.71,1.07,756660,0.99,5.5,13.36,-41.53,-43.31,-39.93,48.2,5.68,7.83,-12.87,-34.01,-44.72
TAN,55.14,55.51,4.14,3.45,87768,1.05,-3.21,-6.79,-70.75,-71.47,-70.93,40.7,11.23,15.79,-40.08,,-74.4
PBW,30.26,30.65,4.16,2.82,207191,0.9,-1.51,-4.19,-60.64,-64.83,-71.72,41.7,7.48,10.81,-29.21,-56.77,-72.94
EWZ,24.42,23.65,4.21,7.61,33964924,0.99,-0.58,13.87,-55.14,-66.17,-59.22,45.4,8.22,11.69,-19.87,-54.49,-67.14
ICLN,13.72,13.71,5.66,5.76,7643,0.07,-0.04,-0.15,-64.43,,-66.3,42.6,9.92,14.34,-32.54,,-66.3
XLF,7.74,7.71,5.83,6.27,358862748,1.2,0.44,-10.46,-42.61,-52.94,-58.39,42.8,7.63,10.29,-24.82,-45.43,-62.96
