ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,75.48,75.52,0.54,0.49,35944479,1.71,-0.17,-0.83,0.85,1.16,1.33,43.3,0.27,0.33,-0.42,1.12,-1.33
XLP,47.0,47.06,0.55,0.42,29232546,1.77,-1.98,-3.93,0.5,-0.01,-5.45,36.0,0.88,1.18,-2.69,-0.3,-8.95
IWD,111.73,110.96,0.56,1.26,3898227,1.68,-4.4,-4.31,-0.93,0.89,-1.22,26.4,0.85,1.07,-3.8,-1.17,-6.21
IWO,189.73,187.9,0.67,1.64,2060011,1.34,-5.73,-11.43,-8.19,-0.83,2.56,21.1,1.13,1.87,-9.3,-4.33,-12.53
XLI,69.49,68.74,0.67,1.76,31615218,1.93,-6.37,-5.63,1.09,-0.24,-1.67,28.5,1.11,1.51,-4.26,-1.84,-7.63
EFG,70.67,70.48,0.68,0.95,199717,0.74,-4.45,-6.02,-7.2,-7.38,-7.17,24.6,0.93,1.29,-6.06,-7.15,-12.27
VTV,96.0,95.52,0.69,1.19,3962978,2.1,-4.33,-4.04,0.33,2.54,1.42,28.4,0.86,1.1,-3.37,0.19,-5.63
DBC,17.39,17.39,0.79,0.85,2703743,1.41,-2.24,3.35,7.31,3.77,7.19,51.9,0.95,1.18,2.57,3.76,-3.51
RSP,93.91,93.46,0.87,1.36,2000641,2.36,-4.51,-6.03,-2.75,0.87,0.14,23.0,0.85,1.09,-4.91,-1.72,-6.9
TAN,18.77,18.87,1.01,0.48,63582,0.93,-5.31,-9.36,-17.97,-22.22,-25.73,25.7,1.23,1.84,-10.04,-19.61,-29.15
USO,121.12,120.96,1.14,1.27,3340894,1.3,-3.63,4.35,8.46,13.0,25.27,49.0,1.53,2.12,2.99,10.45,-5.97
EWH,20.25,20.25,1.18,1.18,7219627,1.23,-2.5,-5.44,-8.69,-10.89,-11.96,32.2,1.06,1.4,-5.97,-10.11,-15.86
DIA,245.82,244.8,1.21,1.63,8934159,1.53,-4.17,-3.04,1.6,4.21,3.7,34.6,1.01,1.25,-2.38,1.55,-5.47
VTI,132.8,132.21,1.31,1.76,8534135,2.34,-4.25,-5.4,-1.68,3.57,3.61,27.4,0.94,1.2,-4.32,0.04,-6.14
VOO,229.39,228.66,1.36,1.68,7892548,2.18,-4.14,-4.67,-0.73,4.22,4.05,29.4,0.96,1.18,-3.7,0.7,-5.56
SPY,249.61,248.86,1.39,1.7,203129056,1.91,-4.12,-4.68,-0.76,4.16,4.02,29.4,0.96,1.17,-3.72,0.65,-5.58
XHE,79.67,79.58,1.53,1.64,110069,0.73,-3.98,-10.24,-0.65,12.09,22.0,29.4,1.2,1.85,-5.95,5.09,-10.24
XLV,84.94,85.22,1.54,1.2,22225893,1.93,-3.42,-2.57,5.25,11.21,10.15,38.2,0.96,1.23,-1.28,6.01,-4.76
PBW,21.66,21.59,1.59,1.9,13361,0.93,-3.81,-8.6,-8.34,-7.42,-9.76,28.8,1.34,1.68,-8.24,-8.08,-13.61
XSD,68.29,67.63,1.74,2.73,186506,1.39,-4.23,-9.08,-7.76,-2.15,-3.75,28.2,1.51,2.17,-8.65,-5.83,-12.93
SOXX,53.84,53.38,1.82,2.71,5144555,2.29,-4.82,-7.99,-6.21,-5.3,-1.76,29.7,1.43,2.23,-7.76,-6.65,-12.73
ICLN,7.85,7.93,1.84,0.74,136242,1.25,-1.54,-2.24,-6.53,-13.11,-11.09,38.3,1.05,1.38,-3.58,-9.26,-16.06
XLY,50.85,50.64,1.86,2.29,32517813,1.82,-3.35,-7.28,-3.6,6.97,9.21,30.8,1.13,1.59,-5.14,0.87,-7.63
SMH,46.38,45.95,1.98,2.92,19497570,1.28,-4.82,-7.81,-7.0,-6.48,-3.02,30.9,1.49,2.29,-7.84,-7.36,-13.91
IBB,110.28,110.27,1.99,1.99,2569957,1.32,-4.53,-5.99,-5.28,5.9,1.92,33.2,1.35,2.0,-5.66,-0.55,-8.93
XBI,85.98,85.88,2.0,2.12,4639910,1.05,-4.81,-10.16,-12.9,-3.02,-1.08,29.2,1.51,2.6,-9.27,-7.45,-14.82
IWF,34.66,34.65,2.14,2.17,13936367,1.92,-4.04,-5.78,-1.54,6.56,8.42,32.4,1.18,1.52,-4.22,1.63,-6.55
VUG,23.9,23.89,2.18,2.24,11538116,2.44,-4.01,-5.58,-2.29,5.8,6.98,32.6,1.18,1.49,-4.26,0.92,-6.46
LIT,28.88,28.79,2.22,2.53,246182,0.97,-5.94,-4.16,-6.81,-8.99,-23.42,33.0,1.42,1.79,-5.43,-10.61,-26.05
XLC,44.85,44.79,2.23,2.39,6085427,1.33,-3.03,-4.05,-9.79,,-7.51,35.9,1.18,1.71,-4.36,,-10.26
ROBO,36.94,36.99,2.24,2.11,355175,0.65,-6.48,-9.49,-7.79,-11.08,-10.37,26.1,1.45,1.78,-9.02,-10.56,-18.97
IHI,34.56,34.71,2.24,1.77,1589239,1.04,-3.33,-5.34,3.0,12.01,19.82,36.9,1.17,1.66,-2.71,6.26,-7.37
EWY,58.32,58.26,2.29,2.4,4854609,1.31,-3.53,-6.25,-6.15,-16.78,-18.15,33.5,1.36,1.66,-5.63,-12.62,-21.43
ARKG,27.45,27.4,2.39,2.57,129020,0.61,-3.96,-12.67,-5.66,10.35,14.71,33.0,2.01,3.02,-8.84,0.69,-15.53
EWT,26.08,26.0,2.48,2.82,12759220,1.6,-3.89,-7.85,-7.11,-11.12,-8.1,29.7,1.46,1.8,-8.26,-8.87,-13.99
BOTZ,19.92,19.98,2.55,2.24,1049008,1.09,-6.87,-7.12,-6.96,-13.6,-14.24,29.2,1.59,1.84,-7.77,-12.45,-24.84
FXI,36.85,36.94,2.59,2.33,52876563,1.49,-1.96,-3.81,-5.47,-13.6,-14.97,39.6,1.37,1.94,-4.23,-11.71,-24.78
QQQ,166.46,166.77,2.77,2.58,106692126,1.95,-3.24,-5.36,-2.54,7.62,10.6,36.7,1.38,1.82,-4.14,1.94,-6.49
EWZ,33.76,33.94,2.93,2.4,41704112,0.91,5.32,25.68,13.93,-6.29,-5.83,65.6,2.56,3.15,13.86,0.47,-17.08
EEM,34.78,34.8,2.94,2.86,135324230,1.5,-1.34,-4.07,-7.61,-14.86,-15.53,38.2,1.3,1.76,-4.95,-11.84,-22.13
XLK,32.93,33.05,3.21,2.83,76948931,1.77,-3.79,-5.24,-1.8,6.72,10.52,38.0,1.5,1.88,-3.97,2.02,-6.72
ARKK,39.95,39.83,3.25,3.54,413247,0.98,-4.46,-12.35,-10.48,4.48,8.92,31.3,1.91,2.84,-10.17,-3.48,-15.45
