ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,177.99,177.86,0.36,0.44,110628013,0.91,3.33,1.98,10.98,0.34,3.36,59.2,0.82,1.06,3.64,2.01,-1.04
RSP,69.91,69.88,0.36,0.4,911067,0.99,3.21,0.65,7.9,-3.07,-0.36,55.6,0.83,1.13,2.37,-0.73,-4.34
VOO,163.09,163.02,0.37,0.41,1551279,0.64,3.37,2.0,11.13,0.36,3.42,59.2,0.83,1.06,3.68,2.05,-1.02
EWT,19.61,19.63,0.38,0.3,5903148,1.01,3.75,-3.07,15.6,-15.27,-7.22,49.6,1.22,1.67,0.13,-7.67,-18.61
SMH,24.73,24.76,0.39,0.28,2951633,0.52,4.05,-1.28,18.98,-4.43,0.55,56.8,1.34,1.62,4.15,1.05,-8.39
XLU,15.57,15.61,0.41,0.15,34794659,0.94,2.0,-4.4,1.01,-0.22,-6.1,50.8,1.18,1.55,0.13,0.48,-9.85
VTI,94.71,94.7,0.42,0.44,1770196,0.66,3.25,1.91,9.83,-0.85,2.64,58.1,0.84,1.08,3.22,1.01,-2.25
GRID,30.0,30.92,0.43,-2.55,754,0.94,5.57,1.99,0.29,-7.72,-5.12,55.7,1.71,2.15,3.73,-3.41,-11.36
EWJ,44.78,44.85,0.47,0.32,6500022,0.69,2.2,1.86,9.74,-3.25,12.65,62.1,0.68,1.0,4.5,0.89,-4.77
PBW,18.29,18.24,0.49,0.74,13900,0.85,0.0,-7.65,0.02,-26.34,-20.87,37.5,1.81,2.6,-6.19,-18.86,-30.64
MDY,240.15,240.65,0.49,0.29,2340203,1.1,3.11,1.18,6.6,-4.35,0.97,54.1,1.0,1.19,1.7,-1.85,-5.98
VB,103.37,103.52,0.49,0.35,415228,0.89,2.63,1.13,5.51,-5.41,-0.53,52.8,1.02,1.28,1.35,-2.89,-7.87
EWY,46.8,46.72,0.51,0.68,3638239,1.16,3.68,-2.74,18.9,-9.72,-2.85,51.9,1.19,1.47,2.08,-2.4,-15.53
XLI,48.44,48.5,0.51,0.4,10292037,0.68,3.46,1.67,12.3,-0.6,-0.54,64.7,0.71,1.17,4.82,1.98,-3.36
IJH,25.32,25.38,0.52,0.28,3558563,0.78,3.03,1.19,6.15,-4.26,1.13,54.2,0.99,1.19,1.72,-1.79,-5.94
DIA,161.37,161.27,0.53,0.59,8533411,1.33,3.47,2.2,13.05,-0.04,1.9,61.3,0.79,1.04,4.37,2.33,-1.48
IWF,23.18,23.21,0.54,0.4,10193050,1.01,3.65,2.78,11.49,1.68,7.66,60.6,0.81,1.1,3.79,2.88,-1.06
IWN,83.93,84.15,0.55,0.28,1652085,1.09,2.36,0.38,6.96,-4.27,-3.78,52.7,1.14,1.38,1.7,-2.46,-7.91
PPA,34.01,33.98,0.65,0.74,155183,1.26,5.55,4.98,10.5,1.41,6.52,68.9,0.94,1.15,6.12,3.2,-1.42
IWM,106.28,106.58,0.67,0.39,34741583,0.98,2.4,1.8,5.97,-4.58,-0.77,53.2,1.18,1.48,1.75,-2.75,-8.81
QQQ,106.18,106.41,0.68,0.46,24448826,0.76,4.19,4.32,16.55,5.32,11.99,62.4,1.03,1.25,5.28,6.02,-0.47
ARKK,18.9,18.9,0.68,0.68,328,0.28,4.18,6.17,8.91,-3.1,2.37,59.9,1.2,1.15,3.89,-0.88,-7.12
VUG,16.71,16.75,0.7,0.49,3173508,0.81,3.8,2.74,11.46,1.4,6.49,60.3,0.83,1.11,3.87,2.6,-1.14
UUP,23.29,23.42,0.7,0.16,1802429,0.66,0.7,3.39,6.36,1.49,7.19,65.3,0.51,0.62,3.02,2.66,-2.07
XSD,42.04,42.16,0.73,0.46,431852,2.13,4.5,2.98,23.25,-0.84,10.46,61.2,1.53,1.67,7.46,4.35,-5.04
PHO,21.42,21.5,0.73,0.37,54914,0.78,1.37,-2.0,4.6,-13.72,-13.59,47.9,1.13,1.5,0.55,-7.43,-15.73
XLK,19.58,19.64,0.73,0.41,16397829,0.75,4.32,3.66,16.41,3.79,8.5,61.9,1.07,1.21,5.26,5.51,-0.32
AIRR,17.19,17.13,0.76,1.11,5886,0.88,3.64,6.04,10.19,-3.95,-4.22,60.9,1.44,1.46,5.72,-1.17,-10.51
IJR,51.52,51.69,0.78,0.44,4906568,2.14,2.89,1.82,7.28,-1.3,1.96,54.7,1.13,1.39,2.3,-0.47,-5.7
IHI,19.69,19.76,0.81,0.42,130692,0.31,2.3,6.05,6.51,3.21,8.77,59.3,0.92,1.34,4.2,2.52,-3.61
XLRE,24.16,24.2,0.82,0.66,636,0.03,4.07,-2.19,,,1.82,54.6,1.15,1.72,,,-2.19
ROBO,23.98,24.12,0.86,0.24,9045,0.61,3.46,3.55,11.35,-7.72,-4.26,62.7,0.85,1.17,4.47,-2.94,-10.74
XLV,63.68,63.89,0.86,0.53,10326263,0.66,2.8,5.36,4.56,-2.96,5.24,54.6,1.17,1.69,2.66,-1.13,-7.05
IWO,136.26,136.83,0.88,0.46,871104,1.06,2.58,3.46,5.14,-4.77,2.25,53.9,1.27,1.63,1.84,-3.03,-9.57
ITA,55.77,55.87,0.91,0.73,318888,2.01,4.95,3.58,8.96,-1.13,5.94,64.0,0.95,1.17,4.93,1.12,-3.68
EEM,28.54,28.54,1.0,0.97,89967505,1.16,4.71,-2.66,12.12,-15.88,-8.74,53.5,1.2,1.54,1.51,-7.59,-19.75
XAR,50.26,50.66,1.04,0.24,29658,0.8,5.08,3.25,5.53,-6.39,1.73,60.4,1.08,1.29,3.9,-2.45,-8.39
XLY,36.17,36.32,1.19,0.76,12445363,0.79,4.5,2.51,14.21,7.07,14.57,59.6,0.98,1.32,4.11,6.13,-0.52
XHE,42.61,42.97,1.28,0.45,1407,0.15,1.68,7.43,2.03,1.96,8.12,55.7,1.07,1.71,2.62,-0.27,-6.23
EWH,16.92,16.96,1.32,1.12,4892255,1.44,2.62,-0.96,13.2,-14.5,2.06,55.9,0.95,1.35,2.49,-4.36,-14.59
TAN,23.74,24.0,1.35,0.24,129314,0.99,-1.32,-14.55,-2.56,-40.05,-22.52,36.2,2.53,3.59,-10.24,-29.96,-47.29
EWZ,20.9,20.96,1.4,1.11,21568893,0.99,9.69,7.65,6.13,-21.46,-26.61,62.1,2.27,2.84,8.74,-13.41,-40.21
FXI,32.38,32.52,1.68,1.24,30940558,1.27,3.6,-3.11,12.38,-25.06,-7.23,52.9,1.18,1.66,1.75,-9.95,-26.64
