ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,94.98,95.16,1.04,0.85,640219,1.11,0.26,-0.71,8.37,9.92,12.8,51.7,1.06,1.2,0.07,9.65,-1.73
XBI,88.44,88.61,1.08,0.89,7392657,1.0,2.19,3.02,13.81,8.62,8.68,61.8,1.52,2.43,6.94,7.64,-6.63
ICLN,18.51,18.7,1.08,0.05,1936654,0.72,0.0,1.08,-2.96,-9.4,-4.74,49.8,1.14,1.65,-1.37,-5.47,-20.8
XLC,63.44,63.96,1.19,0.36,4675116,0.77,1.01,7.21,22.39,29.74,31.58,70.4,0.85,1.42,6.7,18.95,0.0
EWG,28.0,28.14,1.37,0.86,1647194,0.77,-0.99,-2.83,4.42,11.45,11.89,45.1,1.17,1.26,-2.36,9.41,-4.61
ARKX,14.44,14.61,1.42,0.21,37515,0.83,3.54,8.45,9.47,13.73,18.33,69.3,1.33,1.64,6.86,9.02,-9.23
IWF,65.37,66.06,1.43,0.37,6257306,1.2,1.46,7.7,19.2,19.37,26.39,71.9,0.95,1.2,7.31,16.0,0.0
VUG,44.62,45.08,1.44,0.39,4320568,0.78,1.4,7.94,20.6,22.38,30.05,70.8,1.0,1.27,7.63,17.22,0.0
ROBO,57.48,57.82,1.51,0.91,148213,1.23,2.32,9.18,11.9,19.73,24.16,69.7,1.13,1.36,6.73,16.39,0.0
TAN,70.57,71.54,1.63,0.26,706854,1.36,-0.38,2.48,-4.78,-9.55,-0.87,50.8,1.28,2.42,-1.61,-5.87,-20.63
BOTZ,28.62,28.81,1.66,0.99,1584114,0.9,1.3,13.07,23.6,35.83,39.52,70.5,1.42,1.67,11.14,27.73,0.0
QQQ,351.86,356.11,1.69,0.48,45368932,0.83,1.58,10.51,24.2,27.5,36.51,73.6,1.11,1.4,9.58,21.56,0.0
XLY,79.29,80.16,1.72,0.61,9626671,1.05,4.13,9.98,18.76,17.77,28.1,76.0,1.14,1.62,9.63,13.26,-4.45
ARKK,42.76,43.28,1.81,0.59,14811402,0.89,2.9,11.37,17.04,23.09,42.09,68.3,2.04,2.98,11.63,13.85,-17.07
NLR,59.26,60.24,2.13,0.47,10475,2.83,3.01,4.77,11.9,9.6,10.2,68.4,1.55,1.61,7.07,8.84,0.0
XLK,81.96,83.17,2.17,0.69,14063179,1.05,2.22,12.22,24.53,29.43,37.92,72.2,1.35,1.55,10.15,23.74,0.0
PBW,38.63,39.39,2.47,0.49,229079,0.99,4.54,9.3,0.51,-9.68,5.38,62.1,2.0,2.91,6.79,-8.89,-38.79
ARKG,33.55,34.17,2.55,0.69,1064491,0.73,2.0,12.48,19.98,9.31,23.76,65.9,2.12,3.1,11.12,7.74,-19.39
SMH,148.51,151.18,2.96,1.14,7634040,0.97,4.76,22.87,27.28,37.86,50.14,73.0,2.54,2.33,15.55,32.43,0.0
XSD,212.29,216.78,3.06,0.93,152323,1.29,6.15,22.85,12.29,19.8,31.49,69.2,2.35,2.6,12.26,19.0,0.0
URA,21.92,22.58,3.11,0.09,2214236,1.54,4.44,11.34,14.85,13.75,12.79,71.2,2.12,2.56,12.43,9.12,-5.36
SOXX,163.12,166.42,3.22,1.17,2664822,0.64,5.66,22.43,24.56,33.84,46.4,73.1,2.45,2.38,15.27,29.57,0.0
