ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,394.29,395.23,-0.04,-0.28,3946107,1.05,0.65,2.56,7.68,19.51,23.72,66.8,0.48,0.65,3.05,12.23,-0.04
VTI,229.82,230.11,-0.03,-0.16,2529543,0.79,0.68,2.5,7.04,18.04,22.91,66.8,0.51,0.69,3.04,11.48,-0.03
SPY,428.36,429.4,-0.02,-0.27,49839190,0.83,0.63,2.56,7.67,19.47,23.66,66.9,0.48,0.66,3.05,12.19,-0.02
XLC,84.42,84.55,0.0,-0.15,2829392,0.78,0.88,3.2,7.57,18.48,29.02,64.8,0.63,1.0,3.43,13.88,-0.67
XLRE,46.82,46.96,0.0,-0.31,5746159,1.12,4.06,4.1,9.05,33.81,40.02,74.2,0.7,1.14,5.26,19.59,0.0
HYG,86.36,86.41,0.01,-0.05,6611610,0.39,0.06,0.61,1.15,3.03,1.69,59.8,0.18,0.23,0.41,1.4,-0.09
EWU,31.94,32.0,0.09,-0.12,2201582,0.88,0.81,0.42,-0.23,9.11,14.69,57.4,0.65,0.88,1.62,6.54,-1.07
DBC,19.37,19.33,0.1,0.31,3186612,1.07,0.68,0.83,1.15,12.84,32.22,56.2,1.41,1.49,1.56,12.37,-1.43
XLV,134.02,134.31,0.11,-0.1,5739418,0.64,1.66,2.86,12.13,22.3,22.07,66.3,0.68,0.97,3.9,13.71,0.0
FXI,40.69,40.83,0.17,-0.17,10526747,0.43,3.31,1.39,-10.14,-11.72,-10.14,52.7,1.65,1.78,-1.89,-10.07,-23.62
IHI,66.4,66.53,0.18,-0.01,654351,0.81,3.04,5.02,18.86,26.24,23.71,76.5,0.7,1.08,6.17,16.09,0.0
ARKK,123.84,124.39,0.19,-0.25,3938582,0.8,2.49,-0.4,10.98,13.43,0.31,60.0,1.62,2.18,2.46,1.14,-20.12
NLR,54.1,54.1,0.25,0.25,2832,1.17,3.14,5.84,-0.13,12.7,13.15,72.7,0.59,0.73,4.51,6.86,-0.8
QQQ,370.42,372.7,0.3,-0.31,25209987,0.8,1.47,3.22,13.49,27.52,23.66,71.2,0.65,0.94,4.33,14.61,0.0
VUG,49.84,50.11,0.36,-0.19,4028723,0.95,1.44,2.99,13.69,27.31,23.98,70.3,0.6,0.89,4.12,14.74,0.0
EFG,111.84,112.31,0.37,-0.05,319831,0.81,2.03,2.23,4.79,17.86,12.63,69.5,0.59,0.77,3.78,9.43,0.0
IWF,70.74,71.14,0.38,-0.19,4196587,0.87,1.37,2.95,13.78,27.57,23.44,70.0,0.62,0.88,4.11,14.73,0.0
XLK,76.53,76.93,0.4,-0.12,21963235,1.58,0.85,2.82,14.05,27.14,25.08,65.4,0.74,1.04,3.93,15.21,-0.21
EFA,79.87,80.13,0.45,0.12,16699788,0.95,1.7,1.81,1.51,11.86,13.43,65.7,0.57,0.74,2.85,7.47,0.0
EFV,51.19,51.28,0.47,0.3,1789138,0.78,1.34,1.4,-1.81,6.22,13.37,60.2,0.65,0.79,1.96,5.39,-1.81
XSD,204.83,205.71,0.49,0.06,31094,0.65,1.53,4.51,15.51,23.98,21.68,70.1,1.12,1.66,7.9,14.05,0.0
EEM,48.46,48.62,0.53,0.21,23286898,0.59,2.97,1.41,-4.23,1.85,2.6,60.2,1.07,1.19,1.11,-0.1,-7.95
VXX,403.2,399.04,0.69,1.74,1708359,1.0,-3.52,-14.15,-23.94,-59.49,-65.84,37.4,3.23,4.81,-12.99,-47.89,-78.44
SOXX,151.77,152.88,0.75,0.02,1392645,0.74,-0.03,0.59,8.73,25.89,25.09,62.5,1.1,1.59,4.18,12.4,-0.23
ROBO,69.07,69.49,0.78,0.17,110060,1.4,3.82,3.52,8.11,14.13,14.49,72.9,0.88,1.07,5.84,8.65,-2.71
EWT,54.24,54.36,0.81,0.6,2365870,0.55,2.6,0.51,3.58,15.09,21.98,63.5,1.31,1.25,3.02,10.09,0.0
SMH,133.17,134.39,0.82,-0.1,3678375,0.58,0.46,1.21,9.23,26.4,24.87,64.8,1.1,1.61,4.69,13.01,0.0
GLD,170.59,171.06,1.07,0.79,8353646,1.23,0.51,1.3,-3.83,8.62,-6.18,61.6,0.98,0.92,1.82,0.91,-7.02
EWY,85.61,85.88,1.27,0.96,1544765,0.48,2.33,-4.16,-6.04,1.02,-0.7,52.8,1.29,1.44,-1.4,-1.56,-8.85
UNG,65.52,65.68,1.42,1.17,647861,0.84,7.04,12.54,51.76,65.19,73.76,75.1,2.67,2.98,19.0,48.56,0.0
BOTZ,38.0,38.37,1.99,1.01,836982,1.56,4.51,10.52,9.88,22.18,16.74,77.5,1.19,1.4,10.14,12.89,0.0
EWJ,69.44,70.19,2.84,1.73,14649715,2.82,5.4,5.67,3.6,7.32,8.35,74.2,0.93,1.05,5.7,5.91,0.0
SLV,22.6,22.88,3.34,2.08,28100975,1.42,2.46,-1.8,-11.66,-1.89,-9.74,56.0,1.75,1.9,-0.71,-4.43,-14.5
URA,22.5,22.51,4.31,4.23,3773550,4.28,20.74,23.35,1.36,37.57,54.63,78.2,2.78,2.9,20.1,29.21,0.0
