ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,63.87,64.0,1.07,0.85,128504,0.8,-0.01,3.2,8.49,0.06,1.08,60.1,0.94,1.25,4.93,3.64,-5.75
XLV,25.91,26.21,1.07,-0.09,1210306,0.56,0.92,1.81,-4.5,-10.0,-8.79,53.3,0.79,1.18,1.04,-6.24,-13.45
EWT,21.72,21.72,1.16,1.16,6106069,0.8,-1.54,-1.54,10.49,4.72,14.76,50.7,1.52,2.04,1.26,5.33,-8.58
EFA,56.04,56.06,1.16,1.12,12678138,0.99,-0.24,2.63,8.08,-4.26,-0.94,57.6,0.91,1.26,4.07,0.5,-10.0
IBB,25.06,25.24,1.22,0.5,3643492,1.2,-0.41,-0.56,3.1,-4.7,-4.08,48.8,0.98,1.68,0.75,-3.14,-11.35
EFV,46.17,46.22,1.25,1.15,123157,1.14,-0.16,1.97,7.94,-6.93,-2.5,55.5,0.88,1.23,3.4,-1.69,-13.19
EWU,29.85,29.81,1.43,1.58,429390,0.58,0.24,1.75,5.74,-6.8,-2.81,54.3,1.08,1.57,3.22,-2.45,-14.74
EWJ,44.98,44.95,1.43,1.5,4501376,0.75,-1.03,3.7,7.52,-1.1,1.51,56.4,1.1,1.43,4.45,1.12,-9.13
NLR,73.04,72.2,1.43,2.6,190437,2.73,7.8,10.31,4.47,-7.81,-0.06,76.9,1.32,2.3,12.07,,-20.62
XBI,18.33,18.63,1.7,0.05,251029,1.1,-1.04,1.27,8.84,-1.19,-2.74,55.1,1.11,1.77,3.91,1.15,-7.28
VGK,48.95,49.47,1.84,0.78,473052,0.95,0.41,2.69,8.82,-4.21,-1.31,58.4,0.96,1.32,4.05,0.64,-10.21
