ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,109.39,109.41,0.46,0.44,31462614,1.21,0.27,0.96,0.99,-0.65,-0.68,57.5,0.34,0.49,0.48,-0.8,-3.11
IWN,217.63,218.59,0.48,0.04,634623,0.89,1.11,3.45,15.67,18.51,19.53,60.3,1.16,1.63,3.83,13.86,0.0
XLB,50.87,51.16,0.57,0.0,12425637,0.97,-2.96,1.73,5.59,13.34,10.93,49.0,1.35,1.79,-0.32,6.44,-4.59
LIT,79.17,78.91,0.61,0.94,331995,0.61,-5.61,-7.47,11.55,23.12,19.07,41.5,2.54,2.74,-6.35,12.5,-13.87
IJH,75.42,75.76,0.61,0.16,7535400,0.89,-0.22,3.07,12.02,13.33,13.23,57.1,1.03,1.47,2.75,9.95,-0.53
MDY,687.94,691.05,0.62,0.16,880416,1.09,-0.47,3.04,11.86,13.0,13.04,56.9,1.01,1.45,2.69,9.82,-0.77
RSP,209.38,210.38,0.71,0.23,8243673,0.83,-0.84,1.84,9.62,9.07,9.08,56.6,0.78,1.15,2.37,7.11,-1.17
AIRR,130.26,130.48,0.74,0.57,427581,0.62,0.16,4.33,16.23,30.57,28.53,53.9,1.92,2.68,2.52,18.26,-2.08
VB,295.46,297.23,0.75,0.15,564314,0.81,0.22,2.82,12.8,13.34,13.65,57.9,1.08,1.56,3.12,10.46,-0.41
XLV,153.13,153.35,0.77,0.62,10070087,0.88,0.27,2.31,5.91,-1.03,-1.39,58.6,1.13,1.49,3.52,2.52,-4.28
XLP,84.03,84.44,0.86,0.38,11294898,0.87,-1.34,-0.42,4.11,7.18,8.69,52.4,1.16,1.47,0.89,3.47,-6.19
IHI,49.41,49.62,1.02,0.59,2450519,0.9,-0.58,-1.88,-8.28,-20.77,-19.83,49.7,1.49,2.02,-1.46,-13.78,-23.03
XLU,45.29,45.54,1.04,0.49,18884490,0.87,1.07,0.42,1.0,7.63,5.47,58.8,1.13,1.53,1.09,2.42,-4.59
PAVE,58.03,58.41,1.04,0.38,2154993,1.17,-0.15,6.32,14.6,20.28,19.57,57.0,1.53,2.02,3.57,13.58,-1.4
XLY,114.15,115.07,1.15,0.34,8301392,1.04,-2.86,-3.45,4.91,-5.38,-2.77,45.5,1.45,1.95,-2.31,-2.08,-7.59
EWL,62.05,62.19,1.15,0.93,316108,0.72,0.42,-0.72,8.5,4.4,3.07,53.5,1.12,1.27,0.82,4.44,-4.44
XLI,179.07,180.21,1.16,0.52,7088938,0.85,0.2,4.91,9.88,15.62,14.07,58.9,1.37,1.77,3.6,10.17,-0.87
IJR,143.14,144.42,1.16,0.26,7782120,1.74,1.26,5.11,16.68,18.01,18.99,63.4,1.1,1.56,4.75,13.98,0.0
TLT,87.15,87.38,1.37,1.1,41836982,1.63,1.38,3.19,2.0,0.92,1.52,64.4,0.56,0.79,2.03,0.43,-3.08
XHE,82.84,82.73,1.73,1.86,15632,0.49,1.11,1.98,4.58,-6.96,-5.46,56.2,1.69,2.01,2.29,-0.47,-11.35
XBI,147.32,149.71,1.82,0.2,13715972,1.43,10.62,13.71,25.24,21.29,23.2,71.2,2.16,2.82,11.41,23.0,0.0
IBB,178.26,181.53,1.93,0.1,2591731,1.78,5.89,7.55,12.31,6.66,7.41,67.8,1.56,2.09,6.24,9.54,0.0
PHO,66.81,67.91,1.97,0.32,81294,0.49,0.12,3.82,1.59,-4.75,-4.18,57.3,1.04,1.52,1.04,-3.54,-8.98
UNG,11.52,11.73,2.0,0.17,4699866,0.71,-0.26,7.22,0.0,-3.77,-2.74,54.3,2.55,3.09,5.21,-5.3,-30.59
EWY,199.35,197.26,2.63,3.72,21161552,0.96,-4.2,8.37,53.21,115.96,92.98,51.1,6.33,6.07,8.62,58.0,-10.01
ARKG,36.8,38.58,7.14,2.19,5867201,1.51,10.61,25.79,44.85,30.29,32.21,70.6,3.59,4.32,21.31,29.28,0.0
