ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,336.79,336.0,-0.65,-0.42,8664932,1.35,-1.32,-1.13,0.28,5.88,-0.09,44.8,0.86,1.33,-1.05,3.95,-2.12
SPY,682.08,681.31,-0.56,-0.45,106606464,1.25,-1.16,-1.19,-0.03,5.84,-0.27,45.0,0.82,1.29,-1.02,3.85,-2.04
VOO,627.29,626.81,-0.53,-0.46,12198775,1.19,-1.13,-1.16,0.04,5.93,-0.24,45.2,0.82,1.29,-0.98,3.9,-2.02
XLF,51.25,51.23,-0.52,-0.49,58432340,0.94,-2.42,-4.3,-3.05,-4.24,-6.74,41.3,1.33,1.86,-4.4,-3.07,-9.17
TLT,88.28,88.46,-0.41,-0.62,45951691,1.15,-1.29,2.7,1.11,4.83,2.78,51.2,0.58,0.67,1.19,2.72,-1.89
LQD,110.44,110.53,-0.4,-0.47,47318951,1.21,-1.07,0.38,-0.35,0.76,0.34,39.8,0.26,0.39,-0.24,0.3,-2.12
HYG,80.26,80.08,-0.4,-0.17,79841124,1.59,-0.95,-0.79,-0.67,-0.66,-0.73,33.4,0.21,0.31,-0.91,-0.52,-1.52
QQQ,607.4,608.93,-0.29,-0.54,89602407,1.26,-0.05,-1.23,-2.1,6.82,-0.68,49.0,1.14,1.73,-1.09,3.48,-4.22
XLC,118.76,118.44,-0.29,-0.03,8776361,1.07,1.47,0.59,2.79,4.76,1.32,58.4,0.79,1.34,1.28,5.3,-1.37
IWF,112.85,113.16,-0.01,-0.28,18475681,1.14,-0.25,-1.34,-4.92,1.74,-3.97,46.6,1.09,1.65,-2.37,0.28,-7.78
VUG,77.0,77.3,0.06,-0.32,14879719,1.29,-0.25,-1.93,-5.44,1.17,-4.5,46.1,1.09,1.7,-2.74,-0.13,-7.83
XLY,115.95,116.55,0.14,-0.37,14881566,1.16,-0.43,-3.67,-1.22,1.31,-1.52,45.8,1.05,1.8,-2.64,0.93,-6.4
XLK,139.22,140.18,0.24,-0.44,19424199,0.87,-0.59,-1.34,-2.94,7.57,-2.86,47.9,1.69,2.33,-2.12,2.8,-7.68
UUP,27.5,27.48,0.26,0.33,4091313,2.54,1.4,2.08,-2.52,-0.07,1.36,66.2,0.35,0.53,1.54,0.01,-4.08
XLE,56.46,56.48,0.52,0.48,85177811,1.38,2.6,9.31,26.38,29.84,23.72,69.4,1.26,2.11,12.01,25.62,-0.98
DBC,26.35,26.52,1.45,0.8,1301661,1.7,7.11,9.81,15.2,18.55,18.45,76.0,1.24,1.62,11.0,16.64,0.0
UNG,11.88,12.05,2.29,0.89,12980645,1.13,5.89,-7.16,-19.45,-7.73,-0.08,48.1,2.93,5.35,-2.89,-11.76,-49.43
USO,94.48,96.31,5.19,3.19,47311258,3.06,20.73,24.32,37.19,28.71,39.66,83.5,2.37,3.13,26.81,30.78,0.0
VXX,30.35,31.37,6.45,2.99,17878441,1.48,13.17,15.03,-1.04,-13.96,20.19,62.1,3.71,5.77,14.17,-14.34,-63.28
