ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,174.33,173.6,-1.31,-0.89,21297569,0.9,-1.18,-6.01,4.3,-0.34,-22.2,40.5,1.38,2.28,-3.26,-4.96,-22.2
EWT,36.3,36.03,-1.29,-0.56,4471066,1.01,-1.27,-12.54,-5.53,-19.34,-36.61,31.1,2.8,2.24,-6.19,-16.72,-37.17
DBC,24.31,24.08,-1.27,-0.33,2017230,0.64,-1.59,-4.93,0.29,-13.07,15.44,42.4,1.25,1.77,-3.89,-8.08,-21.13
XLI,98.39,97.81,-1.27,-0.69,11024801,1.1,-0.72,-2.71,15.41,10.65,-5.62,47.1,1.17,1.85,1.48,4.14,-7.48
IJR,94.61,94.25,-1.24,-0.86,3722166,0.9,-1.0,-6.41,6.62,0.49,-17.8,39.7,1.25,2.1,-2.76,-3.77,-18.45
GLD,167.76,166.76,-1.21,-0.62,5672656,1.13,0.85,2.89,8.99,-1.96,-0.93,54.8,1.03,1.21,3.67,0.08,-12.92
MDY,442.6,440.25,-1.17,-0.65,623758,0.82,-1.33,-5.28,7.94,3.91,-14.35,43.0,1.28,2.04,-1.31,-1.44,-14.77
PAVE,26.8,26.66,-1.15,-0.63,327030,0.71,-0.63,-4.0,14.62,14.57,-6.13,45.6,1.34,2.09,0.66,3.47,-7.78
ARKG,29.27,29.36,-1.14,-1.45,1543012,0.94,-1.77,-7.06,-8.65,-15.19,-53.59,40.7,2.66,4.55,-7.84,-17.15,-54.12
IJH,47.43,47.23,-1.13,-0.71,5335068,0.88,-0.96,-4.9,8.45,4.47,-13.86,43.9,1.25,2.03,-0.92,-0.97,-14.28
RSP,140.83,140.39,-1.09,-0.78,3763507,1.34,-1.89,-4.1,7.6,2.14,-12.59,43.1,1.2,1.85,-0.5,-1.63,-13.29
IWN,138.3,137.93,-1.06,-0.8,1520969,1.13,-1.09,-6.63,4.44,-0.79,-16.79,38.9,1.22,2.1,-3.36,-5.12,-17.34
EWG,24.78,24.66,-1.04,-0.56,2340144,0.69,-0.8,-0.92,22.93,3.05,-23.41,50.1,1.2,1.69,4.33,2.96,-24.21
EWL,42.08,41.88,-1.02,-0.54,547470,0.87,-0.97,-1.18,11.21,0.1,-19.24,48.1,1.1,1.51,2.16,-1.38,-19.43
DIA,331.5,330.26,-1.0,-0.63,4876882,1.08,-0.76,-3.14,11.69,4.94,-9.49,45.6,1.1,1.7,0.38,1.79,-10.03
EFG,84.26,83.93,-0.99,-0.6,832655,0.82,-1.68,-0.85,14.89,2.24,-23.29,47.0,1.19,1.6,2.89,0.29,-23.37
EZU,39.7,39.51,-0.98,-0.5,2636079,0.91,-0.6,-0.35,21.94,5.14,-18.37,51.1,1.13,1.63,4.4,4.46,-18.78
XLB,36.86,36.77,-0.97,-0.71,7032270,0.78,-1.18,-4.38,14.69,3.23,-10.8,44.7,1.32,2.05,0.95,-0.18,-12.23
AIRR,44.23,44.28,-0.94,-1.05,52001,1.16,-0.4,-5.79,14.75,16.74,-2.07,45.0,1.44,2.12,-0.77,6.52,-6.3
IWD,150.66,150.33,-0.93,-0.71,3407572,1.06,-1.0,-4.11,7.84,1.89,-9.45,43.3,1.08,1.7,-0.49,-1.2,-10.51
EWU,30.77,30.62,-0.91,-0.42,4194547,1.37,-0.94,0.1,16.65,0.79,-7.04,49.8,0.94,1.47,3.46,1.08,-10.33
PHO,51.37,51.25,-0.91,-0.68,81544,1.03,-1.48,-3.01,9.37,9.72,-14.1,46.1,1.36,1.91,0.87,2.86,-15.55
EEM,36.22,36.0,-0.89,-0.29,28402242,0.59,0.34,2.09,6.8,-5.47,-21.24,51.5,1.12,1.5,3.65,-3.04,-23.79
VGK,55.68,55.45,-0.88,-0.47,3455562,0.78,-0.71,0.69,20.08,3.67,-16.75,52.3,1.13,1.58,4.58,2.93,-16.87
XLF,33.84,33.76,-0.88,-0.65,25608721,0.56,-0.59,-5.8,8.73,4.93,-13.36,42.2,1.11,1.91,-1.35,-0.66,-17.32
XLC,47.26,47.34,-0.86,-1.03,4384277,0.72,-1.5,-5.04,-3.6,-16.68,-39.05,40.4,1.77,2.48,-3.56,-15.12,-39.55
EFA,65.95,65.66,-0.82,-0.38,21251228,0.9,-0.52,0.15,15.68,2.96,-15.25,51.2,1.0,1.46,3.91,1.87,-15.75
EWH,20.91,20.78,-0.81,-0.19,2495971,0.65,-0.95,8.17,7.61,-3.26,-9.36,59.2,1.44,1.64,9.37,1.22,-14.43
EWY,57.36,56.9,-0.73,0.07,3310592,0.91,2.52,0.07,12.52,-4.37,-26.92,49.2,1.81,1.89,2.62,-5.13,-28.67
NLR,54.34,53.99,-0.73,-0.08,2850,0.7,-1.75,-2.86,1.96,2.17,-2.08,44.1,1.27,1.51,-0.66,-1.64,-9.2
HYG,74.37,74.2,-0.62,-0.39,26894292,0.87,-1.07,-0.72,3.26,-0.36,-13.69,46.6,0.68,0.96,0.41,-2.07,-13.96
XLU,32.15,32.0,-0.61,-0.16,15466471,0.61,-1.3,1.46,-1.39,3.24,2.01,52.7,1.08,1.85,3.78,0.01,-8.8
FXI,28.22,27.96,-0.6,0.32,25589108,0.59,0.36,9.91,5.07,-17.38,-23.16,55.2,2.2,2.68,9.4,-4.29,-28.05
EFV,45.86,45.76,-0.59,-0.37,2703889,0.88,0.84,0.84,15.79,3.23,-7.39,55.4,0.9,1.42,4.54,2.93,-11.74
EWP,24.2,24.14,-0.54,-0.29,420941,1.67,0.42,0.67,17.3,1.17,-7.76,55.8,0.99,1.49,5.15,3.68,-10.56
USO,68.48,67.7,-0.53,0.62,2385372,0.49,2.34,-3.26,3.64,-16.7,23.47,50.5,2.15,3.2,-2.88,-9.62,-26.41
EWQ,33.16,33.14,-0.51,-0.45,629135,0.84,-0.18,0.61,22.74,6.49,-13.07,53.2,1.08,1.56,4.49,5.83,-14.25
XLRE,36.6,36.75,-0.49,-0.89,4206160,0.67,-4.89,-4.57,-1.9,-11.31,-26.76,41.2,1.47,2.32,-1.07,-11.01,-27.44
EWJ,54.91,54.73,-0.29,0.04,3898645,0.87,0.4,-0.4,9.37,1.92,-17.55,52.1,0.99,1.46,3.46,0.24,-18.72
XLP,74.69,74.79,-0.23,-0.36,6888351,0.78,-0.58,-1.51,7.8,3.33,-1.19,48.6,0.83,1.37,1.77,2.17,-5.87
XHE,89.47,89.9,-0.21,-0.69,14275,0.55,-0.26,0.92,6.19,2.67,-24.77,50.3,1.57,2.15,1.85,-3.25,-24.77
IHI,51.96,52.21,-0.19,-0.67,539728,0.93,-0.74,1.2,8.86,1.93,-19.91,51.0,1.43,1.91,2.54,-1.14,-21.0
XLV,135.45,136.02,-0.14,-0.56,5483301,0.73,-1.1,0.16,10.83,5.7,-1.34,49.9,1.02,1.5,1.84,4.28,-3.98
LQD,107.37,107.39,-0.03,-0.05,13957359,0.78,-1.95,0.75,2.78,-1.91,-17.46,50.0,0.74,1.0,2.5,-2.16,-18.68
TLT,91.41,91.42,-0.02,-0.03,12840988,0.52,-4.29,2.66,-0.96,-6.45,-26.46,48.8,1.44,1.7,3.44,-6.5,-28.72
IBB,132.8,133.83,0.07,-0.7,1326791,0.72,-0.31,-0.16,16.21,11.64,-11.94,51.9,1.41,2.07,2.5,7.88,-13.26
UUP,26.32,26.31,0.14,0.18,2919841,0.62,-0.08,-2.23,-6.87,1.64,9.48,41.3,0.59,0.78,-2.99,-0.45,-7.94
XBI,81.82,82.82,0.29,-0.92,6886341,0.82,2.64,2.28,8.05,7.47,-28.26,53.7,2.11,3.11,2.12,2.46,-29.94
EWZ,28.19,28.21,0.71,0.64,18970788,0.7,7.02,-4.28,-8.23,3.71,7.94,44.2,2.7,3.37,-7.46,-8.92,-25.27
VXX,225.28,236.0,5.43,0.64,705342,1.67,-1.4,-4.35,-25.58,-36.2,-17.6,43.6,3.02,4.84,-12.41,-31.03,-48.8
