ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,41.73,41.68,0.11,0.22,4032851,0.64,1.76,2.65,7.25,9.38,34.03,70.9,0.53,0.75,4.26,9.54,0.0
XHE,85.23,85.32,0.12,0.01,25947,0.86,1.54,3.55,6.24,4.25,24.23,64.2,0.71,1.06,4.9,7.06,-0.61
EWU,30.75,30.8,0.12,-0.06,3040713,1.12,3.8,4.59,8.05,6.05,19.73,66.4,1.07,1.08,4.98,7.26,-1.64
SLV,15.82,15.9,0.13,-0.38,4459068,0.43,0.95,-0.13,-4.33,10.03,9.2,49.6,0.96,1.2,-1.47,4.37,-13.3
XLV,96.95,97.04,0.13,0.04,5468456,0.72,1.97,5.01,11.48,9.8,21.17,76.4,0.52,0.86,6.27,11.41,0.0
IWO,209.96,209.77,0.13,0.22,373105,0.5,1.42,4.79,6.76,5.99,27.24,70.5,0.76,1.04,5.21,7.54,0.0
RSP,108.83,108.88,0.15,0.11,319279,0.71,1.55,2.25,5.58,7.25,27.44,68.3,0.54,0.68,3.5,7.54,0.0
USO,101.28,101.92,0.16,-0.47,1483655,0.62,3.58,7.06,4.51,7.51,29.34,67.7,1.71,1.91,7.63,6.07,-7.61
IWM,159.63,159.59,0.19,0.22,15984476,0.94,1.86,4.47,6.7,7.03,24.18,71.2,0.7,0.99,4.81,7.68,0.0
UUP,24.38,24.4,0.19,0.11,260421,0.51,0.34,-0.19,-0.19,2.42,4.17,47.1,0.21,0.29,-0.2,0.99,-1.44
HYG,83.09,83.21,0.19,0.05,33478073,1.7,1.02,1.99,2.19,3.25,14.21,80.1,0.2,0.25,1.85,3.81,0.0
PAVE,17.42,17.5,0.23,-0.23,66079,3.45,1.26,2.43,9.12,11.15,32.01,64.0,0.75,1.13,4.16,10.42,-0.05
VB,158.55,158.54,0.25,0.25,540602,0.92,1.69,2.85,5.51,6.03,26.49,67.1,0.63,0.86,3.79,6.59,0.0
AIRR,29.07,29.1,0.26,0.17,6500,0.81,1.4,2.59,9.1,13.12,33.91,61.0,0.9,0.99,3.41,11.64,0.0
FXI,41.26,41.24,0.28,0.35,11963261,0.45,4.36,6.18,7.67,2.58,14.19,70.9,1.05,1.14,5.09,5.19,-3.47
NLR,46.65,46.67,0.31,0.27,2406,2.23,1.13,3.08,-1.52,-3.55,1.05,69.8,0.49,0.6,2.22,-0.27,-5.76
IJR,80.25,80.32,0.35,0.26,2243145,0.66,2.08,4.34,6.08,8.76,21.95,68.3,0.82,1.07,4.44,7.9,0.0
URA,9.93,10.01,0.36,-0.46,73185,0.67,0.0,-0.84,-1.27,-9.8,-5.15,49.2,0.96,1.34,-0.55,-4.01,-16.54
EWT,33.59,33.59,0.36,0.36,3560432,0.75,4.04,5.91,16.03,20.15,35.4,79.1,0.83,0.85,7.17,17.57,0.0
PBW,31.66,31.73,0.36,0.12,48879,1.86,6.25,8.13,6.29,13.17,55.24,75.8,1.03,1.42,9.77,14.49,0.0
XLE,22.79,22.9,0.38,-0.12,34695838,0.94,2.89,3.44,0.27,-1.82,7.75,62.4,1.04,1.47,3.56,0.59,-8.87
XLU,26.5,26.58,0.4,0.08,31139791,0.84,2.34,2.62,1.59,7.2,27.16,67.1,0.47,0.9,2.1,6.93,-0.46
EWL,37.89,37.88,0.4,0.45,1287866,1.69,2.15,2.96,6.21,6.38,30.54,76.2,0.42,0.58,3.85,8.61,0.0
IWN,122.13,122.21,0.43,0.37,1091596,1.37,2.4,4.31,6.87,8.11,20.94,70.3,0.71,0.99,4.51,7.87,0.0
EEM,39.87,39.9,0.54,0.45,74789322,1.1,3.42,4.91,8.67,5.28,16.23,74.8,0.73,0.91,5.17,7.4,0.0
XLC,51.89,52.06,0.67,0.34,1910286,0.57,1.46,2.33,4.64,8.79,28.47,68.5,0.49,0.88,3.77,7.79,0.0
ARKK,49.24,49.45,0.72,0.28,247173,1.37,3.21,6.63,12.69,11.5,35.06,68.3,1.21,1.48,9.09,10.38,0.0
VXX,954.24,975.36,0.99,-1.19,465122,0.74,-11.5,-12.31,-31.2,-41.41,-66.68,32.6,3.28,4.63,-18.76,-38.33,-69.17
XLRE,33.97,34.45,1.42,0.0,3865772,0.8,-0.03,-1.96,-3.28,0.14,27.99,46.3,0.86,1.24,-1.79,1.65,-5.42
EWZ,41.94,42.28,1.45,0.63,33920392,1.41,4.15,10.83,11.6,5.89,16.58,72.6,0.97,1.52,7.26,10.44,0.0
