ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,7.03,7.08,0.37,-0.25,79030,0.63,1.29,3.17,,,-2.29,56.7,0.83,0.97,0.69,,-3.73
VGK,32.21,32.41,0.44,-0.18,15461,0.33,-0.12,-1.03,,,-5.32,44.5,1.01,1.02,,,-5.32
EWU,22.55,22.79,0.46,-0.56,47881,0.29,-1.39,-1.28,,,-5.13,40.3,0.97,1.2,-2.38,,-5.99
EWZ,15.31,15.84,0.5,-2.88,475419,0.57,-2.33,3.26,,,-12.26,46.3,2.22,3.05,-1.95,,-12.79
XLP,16.81,16.93,0.52,-0.18,370570,0.3,0.48,2.11,,,-0.76,54.7,0.76,1.08,0.75,,-2.28
IWF,10.04,10.11,0.56,-0.14,4975394,1.55,1.76,3.92,,,-1.52,60.6,0.83,1.17,1.47,,-2.7
IWD,49.45,49.91,0.61,-0.31,1194017,1.83,0.03,1.7,,,-3.95,49.3,1.06,1.28,-0.82,,-5.27
QQQ,31.12,31.43,0.61,-0.37,107059062,0.9,2.6,5.62,-3.71,-4.58,-7.1,62.2,0.92,1.43,1.66,0.35,-8.47
IWM,49.93,50.42,0.62,-0.36,26704894,0.75,0.23,1.98,,,-6.59,50.1,1.32,1.76,-1.38,,-7.77
XLF,18.73,18.89,0.63,-0.22,13091148,0.87,1.03,3.41,,,-3.5,54.6,1.03,1.52,1.16,,-4.27
IWN,47.11,47.53,0.64,-0.25,1204652,0.98,0.0,1.92,,,-5.71,50.0,1.28,1.65,-1.33,,-7.33
VTV,39.34,39.64,0.64,-0.14,14888,0.36,-0.32,1.73,,,-3.82,48.8,1.0,1.07,-0.71,,-5.02
SPY,89.82,90.71,0.65,-0.33,79603309,0.78,0.82,2.68,,,-3.19,52.8,0.91,1.24,0.13,,-4.26
IWO,54.88,55.24,0.66,0.0,725454,0.86,0.3,2.0,,,-7.79,49.6,1.3,1.78,-1.61,,-8.36
IJR,21.76,21.93,0.67,-0.11,6689531,2.15,0.44,2.19,,,-5.99,50.5,1.24,1.6,-1.27,,-7.42
XLI,23.58,23.65,0.68,0.41,1448460,0.99,1.19,2.55,,,-3.09,52.0,1.09,1.45,-0.68,,-5.12
VB,44.19,44.53,0.68,-0.09,7351,0.97,0.44,2.24,,,-4.7,51.6,1.03,1.25,-0.77,,-6.11
VTI,45.95,46.34,0.69,-0.16,217468,0.71,0.62,2.48,,,-3.25,52.6,0.93,1.15,-0.05,,-4.52
RSP,30.68,31.0,0.78,-0.26,155347,0.42,0.72,2.84,,,-3.16,53.0,0.97,1.22,-0.08,,-4.64
SOXX,14.61,14.74,0.78,-0.09,388411,0.99,4.95,9.46,,,-5.29,63.9,1.41,1.79,3.04,,-6.22
DIA,83.22,84.14,0.83,-0.27,7332927,0.81,0.77,2.93,,,-4.49,51.9,0.88,1.24,-0.48,,-5.52
SMH,12.7,12.87,0.86,-0.51,62896093,1.01,4.24,9.76,,,-3.47,65.3,1.23,1.94,3.71,,-4.43
XLY,13.28,13.37,0.86,0.16,1011865,0.9,1.5,1.72,,,-4.94,52.7,1.1,1.36,-1.14,,-6.44
MDY,101.43,102.64,0.91,-0.28,1636541,1.01,0.64,3.38,,,-2.86,54.8,0.96,1.31,0.11,,-4.62
IJH,10.58,10.68,0.99,0.01,383623,0.55,0.53,3.14,,,-3.14,53.9,0.96,1.26,-0.06,,-4.88
XLU,8.85,8.91,1.18,0.5,2557086,0.49,-0.5,1.98,,,1.54,50.2,0.9,1.55,0.8,,-1.43
XLB,9.94,10.1,1.4,-0.27,6420855,0.91,-2.77,-1.61,,,-12.37,39.3,1.42,2.03,-6.06,,-13.98
XLE,11.62,11.82,1.78,0.09,61714019,1.08,-3.98,-2.79,,,-10.98,40.3,2.0,2.62,-6.04,,-12.46
