ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,13.86,13.72,-0.42,0.57,2780393,1.3,3.74,2.92,17.27,-6.92,6.49,69.0,1.26,1.6,7.39,-0.7,-23.51
EWG,22.72,22.61,-0.41,0.09,4795547,0.96,3.25,4.5,12.39,1.56,4.34,67.6,1.26,1.4,7.38,2.68,-11.27
XLK,19.89,19.84,-0.41,-0.14,25077790,1.27,-0.71,1.01,13.05,6.23,5.07,56.4,0.72,1.1,3.61,5.97,-1.14
USO,85.68,85.76,-0.37,-0.46,3390510,0.71,2.29,1.71,25.23,-27.22,-2.37,61.8,2.68,3.58,11.46,-13.61,-48.51
ITA,56.29,56.01,-0.35,0.15,41174,0.55,0.49,1.78,12.4,6.77,3.08,67.0,0.61,1.05,4.91,4.65,-2.76
XLY,36.12,35.9,-0.35,0.27,9175168,0.73,0.45,2.08,10.97,2.19,4.07,61.1,0.7,1.08,4.14,4.02,-1.82
IWF,23.32,23.18,-0.35,0.23,4829172,0.74,0.02,2.13,11.26,3.69,3.62,62.1,0.65,0.94,4.09,3.9,-1.16
ICLN,8.28,8.26,-0.34,-0.01,42489,1.07,0.54,0.65,16.62,-7.18,-4.31,58.0,1.22,1.92,5.1,-0.74,-26.83
EFV,37.58,37.34,-0.31,0.32,189944,0.73,2.24,4.06,13.82,-3.62,2.88,66.4,1.33,1.39,7.06,0.6,-14.47
XAR,50.91,50.59,-0.31,0.31,18995,1.67,0.47,2.2,12.65,5.68,2.86,67.7,0.67,1.05,5.32,3.46,-8.21
HYG,65.14,64.86,-0.31,0.11,17125611,1.21,0.72,1.83,8.78,-0.35,5.43,67.6,0.42,0.63,3.63,2.37,-4.21
EWH,16.84,16.73,-0.3,0.34,3745662,1.32,0.0,3.18,17.06,-1.05,4.03,63.8,1.02,1.19,6.26,2.79,-15.75
IWO,130.47,130.26,-0.27,-0.11,744627,1.01,0.86,4.69,12.45,-2.5,0.68,64.1,1.21,1.49,6.54,-0.74,-13.91
XLI,49.94,49.83,-0.26,-0.04,13483477,1.09,0.54,1.13,17.28,7.42,8.14,65.7,0.61,1.08,4.59,7.44,-0.41
VUG,16.59,16.53,-0.24,0.17,3648235,0.91,0.05,2.28,11.38,2.22,3.39,62.9,0.66,0.96,4.39,3.29,-2.45
XHE,43.84,44.19,-0.22,-1.0,2908,0.89,1.36,8.39,11.87,5.83,3.93,70.2,1.01,1.1,8.37,4.86,-3.57
IHI,21.03,21.01,-0.18,-0.09,1028139,1.83,1.14,7.19,13.08,11.35,8.11,70.7,0.96,1.18,7.32,8.45,-0.18
LQD,102.25,102.14,-0.05,0.06,4189860,0.95,0.4,2.19,6.27,3.86,5.83,67.8,0.27,0.41,2.68,4.55,-0.33
EWJ,43.46,43.39,0.0,0.16,9820749,0.8,1.94,4.75,12.21,1.07,1.59,66.6,1.54,1.53,7.25,2.19,-7.88
UUP,22.03,22.12,0.0,-0.45,1103878,0.74,-0.41,-1.13,-4.7,-0.77,-4.59,43.5,0.37,0.56,-1.46,-2.86,-6.02
QQQ,103.42,103.49,0.01,-0.06,14776919,0.68,-0.22,2.35,10.06,2.93,1.35,60.9,0.82,1.19,4.28,3.12,-3.31
PHO,22.22,22.2,0.18,0.27,72081,0.9,1.93,4.68,20.57,2.82,6.44,71.1,0.86,1.2,6.9,4.91,-12.63
TAN,22.28,22.42,0.21,-0.42,243896,2.23,3.24,2.62,3.19,-21.74,-21.32,62.4,1.59,2.21,4.93,-12.93,-50.77
EWP,23.63,23.43,0.27,1.13,1809095,1.31,4.13,3.31,13.75,-8.8,2.86,68.0,1.38,1.55,7.75,-2.2,-19.63
GLD,120.42,119.42,0.38,1.22,14600559,1.45,1.97,0.09,13.21,5.93,16.07,54.9,1.1,1.35,0.97,9.04,-1.71
SLV,16.43,16.21,0.43,1.8,18776598,1.97,5.67,7.21,20.43,6.71,22.9,73.4,1.82,1.94,9.69,13.87,-4.03
UNG,113.12,113.84,0.49,-0.14,452594,0.62,6.51,8.3,-10.16,-37.09,-16.59,58.6,3.23,3.64,7.82,-26.07,-52.25
XLV,64.23,64.57,0.59,0.05,13843212,1.09,2.36,5.63,7.77,4.89,1.76,69.2,0.93,1.26,5.95,2.89,-6.06
ARKG,17.29,17.29,0.93,0.93,107,0.07,-0.96,7.63,5.96,-4.44,-8.09,57.7,1.73,1.61,7.45,-5.12,-22.94
PBW,18.64,18.82,0.95,0.0,25044,1.51,2.17,1.68,10.53,-7.04,-9.16,63.3,1.21,1.97,5.03,-2.19,-28.23
ARKK,18.4,18.49,0.99,0.51,492,0.33,-1.31,9.82,9.58,3.59,-1.27,62.4,1.44,1.37,10.88,2.71,-9.14
XBI,55.54,56.9,1.92,-0.51,8191725,0.99,1.31,9.33,6.96,-10.44,-15.28,62.1,2.5,3.55,11.14,-12.01,-36.22
GRID,33.41,33.71,1.93,1.03,214,0.09,3.33,8.59,8.78,13.89,11.34,66.6,2.64,2.01,11.41,8.86,-3.36
IBB,92.14,94.41,2.91,0.43,7680887,1.19,2.11,9.36,3.21,-5.94,-11.99,63.0,2.12,2.68,8.94,-8.55,-27.7
