ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,12.24,12.24,0.22,0.22,7087008,0.75,2.03,8.12,7.28,25.89,7.77,67.6,0.94,1.36,5.05,13.72,0.0
PHO,17.11,17.1,0.23,0.28,692234,0.87,1.28,4.95,16.08,,17.97,64.1,0.71,1.38,4.28,,-0.05
EWT,17.23,17.08,0.31,1.15,2527892,1.17,3.82,5.24,-0.83,13.74,1.25,64.3,1.01,1.75,2.32,7.44,-4.09
QQQ,36.62,36.74,0.31,-0.03,106671779,0.98,1.64,4.63,2.01,10.61,3.53,67.4,0.74,1.21,3.35,6.64,-1.02
IWN,59.34,59.5,0.31,0.04,675966,0.55,0.44,5.67,10.47,17.51,11.4,65.3,0.8,1.21,3.92,10.72,0.0
IWO,72.82,73.07,0.37,0.02,1151250,0.91,0.87,6.56,11.37,20.4,12.75,66.4,0.77,1.36,4.42,13.49,0.0
EWJ,49.57,49.47,0.47,0.67,4974077,0.87,2.28,10.47,5.72,24.53,5.94,67.6,1.11,1.33,6.54,19.69,0.0
FXI,19.78,19.72,0.79,1.13,2013008,1.38,4.43,11.34,20.65,25.87,23.58,75.4,0.72,1.49,7.54,21.15,0.0
SMH,14.47,14.59,0.89,0.08,44539199,0.86,2.57,3.28,-3.26,4.92,-0.6,59.7,1.43,2.21,1.51,2.71,-6.24
EWH,10.13,10.1,0.92,1.23,2172062,1.97,2.78,6.57,8.29,7.22,9.39,70.2,0.66,1.12,4.95,7.12,0.0
EWZ,30.01,30.16,1.06,0.58,4748553,0.91,6.4,7.48,18.07,35.81,21.72,59.9,2.28,2.79,4.24,27.93,-1.73
GLD,58.97,59.28,1.06,0.53,5644000,1.35,1.16,9.84,13.26,27.87,11.6,70.7,0.94,1.42,6.32,20.67,0.0
SOXX,19.22,19.43,1.07,-0.03,856206,0.9,3.6,5.93,4.7,17.02,8.44,65.7,1.3,1.77,3.66,11.61,-0.04
XSD,26.35,26.35,1.42,1.42,1244210,8.04,4.16,6.54,,,5.81,68.1,1.27,1.52,,,0.0
DBC,22.17,22.32,1.77,1.07,637894,1.62,1.59,7.84,,,0.0,61.8,1.01,1.65,,,0.0
