ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,15.16,15.26,-0.07,-0.71,503967,0.56,1.16,9.89,13.05,-11.45,-4.76,58.8,2.12,2.79,6.94,-3.1,-16.65
PHO,16.32,16.34,-0.06,-0.23,114519,0.37,0.95,11.78,6.06,-13.75,-9.54,56.0,2.62,3.22,6.11,-5.7,-15.06
EWU,21.85,21.99,0.02,-0.64,1715365,1.62,0.93,8.72,5.25,-7.8,-1.14,56.4,1.98,2.48,5.76,-1.8,-10.43
SMH,13.68,13.73,0.06,-0.32,11924091,0.7,0.69,11.68,15.95,-6.95,4.2,61.5,1.87,2.68,9.68,2.43,-7.59
IWN,52.77,52.8,0.07,0.01,1365165,1.17,0.46,13.56,6.2,-12.74,-8.18,56.7,2.51,3.07,6.77,-4.52,-13.51
XLI,27.08,27.15,0.23,-0.01,17851290,0.96,0.88,11.0,9.32,-11.78,-2.65,58.4,2.09,2.62,7.14,-2.92,-12.05
EWY,47.6,48.16,0.24,-0.93,2168572,0.66,2.32,16.89,3.06,-14.71,-7.77,59.8,2.65,2.9,8.47,-5.01,-18.18
EZU,22.58,22.62,0.27,0.07,606622,1.63,-2.46,6.07,-4.13,-24.0,-13.46,49.9,3.39,3.75,2.82,-13.96,-26.61
IBB,31.44,31.36,0.29,0.55,1391229,0.85,-2.0,2.32,7.18,-11.45,2.1,49.2,1.51,2.45,0.39,-3.15,-12.17
VGK,30.23,30.41,0.29,-0.29,1292807,0.44,-1.08,8.02,-1.73,-17.29,-8.4,51.9,2.86,3.19,3.95,-8.54,-19.65
NLR,37.89,37.81,0.3,0.51,14447,0.84,-1.97,8.65,-2.26,-19.16,-27.51,51.5,2.47,2.68,1.93,-14.29,-32.24
IWF,12.59,12.64,0.37,-0.08,12428173,1.12,0.89,9.22,8.21,-4.9,2.78,58.0,1.7,2.19,5.24,0.73,-5.82
VUG,9.05,9.09,0.41,0.03,2221502,0.71,0.88,9.49,8.57,-4.29,2.51,58.1,1.75,2.22,5.5,1.26,-5.38
XHE,21.31,21.34,0.41,0.28,16496,0.52,-1.97,3.4,7.33,-12.48,-3.59,51.4,1.88,2.08,0.96,,-15.48
XAR,23.89,24.18,0.43,-0.77,459,,-0.23,,,,13.81,74.3,,2.57,,,
EFA,38.16,38.37,0.44,-0.11,28995342,1.02,-0.68,6.21,-1.99,-15.32,-9.65,51.7,2.41,2.72,2.8,-7.86,-16.96
EFG,45.28,45.56,0.46,-0.15,85298,0.82,-0.01,7.53,-1.78,-14.37,-9.41,53.1,2.37,2.59,3.21,-7.0,-15.98
RSP,39.12,39.32,0.48,-0.01,682899,0.31,0.89,11.07,9.15,-8.74,-0.15,58.2,2.0,2.51,6.34,-1.26,-8.78
XLF,8.74,8.82,0.49,-0.36,124888356,0.72,-1.04,12.96,2.42,-17.01,-17.21,54.5,2.99,3.5,5.79,-9.27,-21.43
VTI,52.99,53.3,0.5,-0.09,1769850,0.71,0.84,9.91,8.21,-7.04,0.17,57.9,1.81,2.29,5.76,-0.62,-7.44
PPA,16.04,16.13,0.51,0.0,12284,0.06,0.56,8.8,9.17,-10.5,-2.04,58.6,1.94,2.29,6.59,-2.89,-11.09
XLE,21.66,21.77,0.54,0.02,44335760,0.74,2.78,17.65,9.9,-5.59,5.34,60.6,2.45,3.08,9.39,-0.52,-10.29
XLU,10.82,10.88,0.56,0.09,16293745,0.65,0.93,5.31,13.94,6.09,15.13,59.7,1.13,1.6,4.12,8.41,-0.36
VOO,89.89,90.61,0.57,-0.23,101233,0.33,0.7,9.16,8.17,-6.13,0.84,57.6,1.77,2.18,5.48,-0.14,-6.5
SPY,98.19,98.83,0.58,-0.07,251021092,0.89,0.56,9.13,8.04,-6.13,0.8,57.5,1.77,2.23,5.43,-0.17,-6.5
XLK,10.77,10.84,0.6,-0.1,15428002,0.86,0.79,7.86,9.58,-1.54,4.04,58.1,1.64,2.11,5.75,3.4,-1.86
EFV,30.08,30.27,0.62,0.0,217407,1.0,-1.27,5.16,-1.87,-16.59,-10.51,50.7,2.51,2.8,2.61,-8.98,-18.46
IWD,48.99,49.32,0.63,-0.05,1710072,0.73,0.29,9.7,7.77,-8.86,-2.04,57.0,1.91,2.35,5.66,-1.99,-9.2
XLY,16.43,16.5,0.64,0.21,6695587,0.38,0.37,7.76,10.28,-3.46,4.57,56.4,1.67,2.28,5.02,2.25,-5.56
TLT,78.59,78.98,0.65,0.15,13770254,0.92,1.42,-0.63,11.62,26.61,29.79,54.2,1.8,2.04,2.01,18.63,-5.07
IHI,9.2,9.26,0.7,0.05,124065,0.59,-0.98,3.7,1.94,-14.99,-1.67,50.9,1.94,2.39,0.45,-6.76,-15.3
QQQ,51.1,51.51,0.71,-0.09,74027823,0.93,0.46,7.7,9.97,-1.25,5.97,56.6,1.66,2.19,4.61,3.53,-2.2
DIA,98.95,99.74,0.72,-0.08,10503244,1.09,0.95,8.68,7.97,-4.22,5.17,59.2,1.61,1.97,5.87,1.7,-4.67
EWZ,45.85,45.92,0.74,0.58,16296830,0.69,0.2,15.64,4.91,-15.39,-18.78,58.8,2.6,3.28,6.24,-8.38,-21.49
EWP,22.55,22.51,0.76,0.94,462448,1.17,-3.43,1.43,-2.11,-19.61,-5.09,48.1,3.07,3.63,1.13,-11.76,-24.26
VTV,39.0,39.3,0.79,0.02,383523,0.59,0.6,9.27,7.48,-8.85,-1.39,57.0,1.9,2.24,5.51,-2.07,-9.43
XLP,23.08,23.26,0.84,0.04,6622502,0.63,0.67,3.92,6.76,-0.14,8.57,55.9,1.01,1.39,2.59,3.43,-2.24
EEM,31.06,31.37,0.85,-0.15,58854796,0.68,1.77,14.0,0.53,-14.22,-12.77,57.2,2.73,3.05,5.89,-6.47,-16.42
XLB,13.05,13.14,0.85,0.16,25142177,0.87,2.41,13.37,5.03,-11.41,-7.59,58.5,2.59,3.17,6.84,-3.98,-12.82
EWJ,31.64,31.87,0.95,0.2,4824423,1.03,0.41,0.64,-5.6,-10.26,-13.52,47.2,1.84,1.85,-0.95,-7.16,-17.91
XLV,27.72,28.03,1.19,0.08,6612964,0.65,0.08,5.27,7.94,-5.55,7.23,56.0,1.37,1.79,3.03,1.01,-6.85
ICLN,7.56,7.63,1.25,0.32,8478,0.25,-0.34,4.94,-21.41,-43.8,-38.54,48.2,3.26,3.73,-5.52,-33.59,-47.59
ITA,26.41,26.68,1.25,0.24,8473,0.27,1.7,9.47,11.63,-6.77,3.3,59.8,1.94,2.24,7.36,0.35,-8.45
FXI,29.23,29.51,1.31,0.33,25187535,0.74,5.95,23.1,2.01,-12.29,-11.18,61.2,3.17,3.43,9.59,-5.04,-18.95
DBC,27.43,27.6,1.47,0.86,1097407,0.61,2.45,7.78,1.36,-5.08,2.64,59.7,1.28,1.85,1.88,-2.91,-11.03
EWH,12.13,12.26,1.66,0.6,4951718,0.46,3.48,12.5,-1.91,-12.28,-12.32,58.5,2.17,2.9,4.64,-5.99,-16.09
LIT,27.61,28.16,1.69,-0.31,11145,0.91,3.43,15.58,-2.62,-24.68,-30.87,57.5,2.59,3.23,4.44,-15.27,-30.87
USO,293.84,296.72,1.73,0.74,2039596,1.49,3.78,15.76,17.3,-9.71,-5.02,66.2,2.02,2.68,10.22,-1.3,-17.85
GLD,172.83,174.98,2.42,1.16,20134362,1.68,4.57,9.93,3.78,18.31,26.8,65.8,1.27,1.83,4.07,14.59,-5.21
SLV,33.67,34.08,2.65,1.42,13475577,0.69,1.85,12.74,-6.17,-9.17,13.68,56.1,2.49,3.66,-0.71,-4.16,-27.89
