ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,15.12,15.15,0.22,0.0,6189478,0.47,2.87,0.41,7.12,19.19,19.19,58.3,1.21,1.45,2.58,12.69,-0.53
IWO,79.92,79.94,0.22,0.19,6203206,1.52,1.6,1.22,7.24,11.51,11.51,60.0,1.22,1.44,3.1,9.15,0.0
PHO,20.16,19.98,0.23,1.13,2345407,2.51,2.19,3.56,12.41,16.24,16.24,67.3,0.99,1.61,5.49,13.29,0.0
EWP,38.59,38.45,0.25,0.63,459528,1.98,2.27,-1.57,2.27,9.58,9.58,57.1,1.43,1.33,1.69,8.93,-2.21
RSP,42.84,42.82,0.25,0.3,828919,1.9,1.49,-0.82,5.54,9.83,9.83,55.7,0.91,1.0,0.74,7.15,-1.33
VB,63.85,63.89,0.29,0.24,71496,0.62,1.53,-0.05,6.17,11.24,11.24,58.5,0.95,1.16,1.97,8.23,-0.67
EWG,25.81,25.84,0.3,0.15,6641388,3.58,4.08,2.79,15.03,25.24,25.24,66.3,1.36,1.54,5.57,20.64,0.0
IWF,12.79,12.83,0.32,-0.04,6550787,0.92,1.3,-0.24,6.68,9.3,9.3,57.1,0.98,1.07,1.43,7.21,-0.56
SMH,15.0,15.08,0.32,-0.17,14745507,0.47,0.78,6.16,14.24,15.86,15.86,61.4,1.43,1.62,4.07,10.98,0.0
VUG,9.03,9.05,0.38,0.07,1265027,1.42,1.62,0.1,6.64,9.44,9.44,58.6,0.87,0.95,1.61,7.18,-0.29
XLK,10.66,10.68,0.4,0.16,8212119,1.99,1.96,1.76,9.83,11.89,11.89,63.7,0.84,1.34,3.13,9.87,0.0
EEM,33.52,33.87,0.45,-0.58,34692944,0.87,3.74,5.33,13.34,18.1,18.1,66.9,1.37,1.61,6.64,18.71,0.0
UUP,22.06,22.08,0.49,0.41,13404,0.54,-0.81,0.29,-0.08,,-0.97,47.9,1.29,1.31,-0.08,,-1.57
XLY,16.55,16.6,0.53,0.25,8025510,1.34,1.15,-0.9,3.29,3.34,3.34,55.7,0.79,1.12,0.69,3.75,-1.48
SOXX,19.12,19.25,0.62,-0.05,92300,0.27,0.47,4.14,10.07,10.63,10.63,58.8,1.45,1.39,3.17,7.54,-0.3
ITA,27.89,27.96,0.62,0.35,83785,1.49,3.02,2.96,12.4,20.35,20.35,68.9,0.85,1.01,4.6,15.42,0.0
EWH,12.66,12.64,0.63,0.8,3943152,1.0,2.23,4.11,5.29,8.28,8.28,62.8,1.2,1.38,3.56,9.38,0.0
EWZ,45.21,45.51,0.71,0.04,10844624,0.93,4.99,6.19,25.46,36.78,36.78,64.8,2.03,2.37,9.51,31.55,0.0
QQQ,41.72,42.0,0.73,0.07,85259904,0.59,2.35,2.35,9.83,12.7,12.7,66.3,0.86,1.11,3.62,10.03,0.0
PPA,18.98,19.11,0.77,0.05,414158,3.23,2.32,3.2,11.61,17.65,17.65,67.0,0.88,1.13,4.15,14.24,0.0
DBC,24.3,24.39,0.93,0.53,257771,0.53,1.25,1.17,3.25,9.8,9.8,55.1,0.84,1.37,1.58,6.36,-1.95
XSD,25.33,25.51,0.96,0.27,220703,1.37,0.96,4.32,11.6,11.51,11.51,60.9,1.3,1.23,3.71,8.37,0.0
USO,433.6,433.2,1.14,1.23,279075,0.74,4.38,8.26,3.48,9.62,9.62,69.4,1.2,1.94,7.51,6.11,-26.08
EWY,54.04,53.95,1.56,1.72,1620615,0.79,5.96,6.74,22.16,30.98,30.98,69.1,1.48,1.91,9.97,24.56,0.0
EWT,21.65,21.76,1.71,1.22,8647345,1.55,3.61,13.1,17.74,13.1,13.1,75.7,1.34,1.58,11.91,17.44,0.0
