ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,9.46,9.55,-0.06,-1.06,104331179,0.9,0.44,3.24,-8.71,11.78,7.86,51.5,1.6,1.97,-1.03,3.53,-10.27
EWQ,14.15,14.29,-0.04,-1.03,2418658,1.5,-0.96,3.09,-12.98,-0.15,-5.85,47.8,1.73,2.18,-2.19,-6.32,-31.32
IJR,30.5,30.78,-0.03,-0.94,2427934,0.68,1.39,0.9,-6.73,5.04,3.15,51.5,1.45,1.83,-0.77,2.11,-8.04
HYG,56.74,56.89,-0.01,-0.28,4877886,0.87,0.98,2.57,1.27,4.8,3.79,61.8,0.6,0.73,1.54,4.5,-0.13
URA,32.64,33.0,0.0,-1.12,22234,0.84,0.42,-0.14,-24.87,-10.46,-15.31,46.8,2.37,3.07,-6.2,-19.43,-46.5
GRID,22.33,22.43,0.0,-0.47,222,0.12,-3.07,-0.67,-10.12,8.48,-0.91,47.3,1.38,1.2,-1.95,-3.21,-23.97
EZU,20.08,20.31,0.0,-1.11,668021,1.4,-1.0,3.05,-14.67,-2.1,-7.66,47.6,1.73,2.18,-2.96,-7.95,-31.39
XLB,12.84,12.97,0.03,-1.0,22917624,0.99,0.71,1.44,-6.5,4.51,0.43,49.9,1.44,1.87,-0.99,-0.78,-13.65
RSP,40.39,40.63,0.04,-0.56,399583,0.6,0.48,0.73,-6.43,5.56,3.33,49.5,1.33,1.58,-1.29,1.2,-7.51
IWD,52.47,52.87,0.07,-0.67,1898897,0.94,0.9,2.56,-4.08,6.6,4.33,53.4,1.2,1.44,0.19,3.55,-5.18
VTV,41.72,42.01,0.07,-0.62,570416,0.79,0.61,2.26,-4.17,6.07,3.84,52.6,1.15,1.38,-0.05,3.28,-5.24
UUP,20.57,20.56,0.13,0.18,2045908,0.92,0.35,-0.87,3.84,1.02,2.24,57.1,0.44,0.57,1.49,2.7,-0.91
VB,62.6,63.15,0.13,-0.75,392995,0.92,1.3,1.36,-6.19,6.82,4.56,52.4,1.47,1.82,-0.45,2.3,-7.51
LQD,88.5,88.44,0.16,0.22,3040861,1.16,0.59,1.62,2.5,5.56,5.25,67.1,0.33,0.41,1.28,4.08,0.0
EFA,36.49,36.83,0.21,-0.71,29824781,1.08,0.4,3.75,-9.29,1.93,-3.03,50.7,1.39,1.64,-1.52,-3.35,-17.87
EFG,43.65,44.06,0.23,-0.71,306292,2.43,0.63,2.49,-9.34,3.44,-1.82,49.7,1.34,1.54,-2.18,-2.8,-16.68
IWN,55.54,56.13,0.25,-0.81,1713103,0.95,1.52,2.33,-5.85,5.49,3.57,53.8,1.42,1.8,0.24,2.84,-7.17
TLT,87.28,86.97,0.26,0.62,7667581,0.5,0.13,0.75,11.91,6.41,7.43,57.5,1.05,1.17,3.53,8.2,-2.72
EFV,28.74,28.98,0.29,-0.54,127302,0.45,0.47,5.38,-9.9,0.96,-3.88,52.6,1.38,1.61,-0.61,-3.61,-18.96
IJH,15.14,15.31,0.3,-0.82,4555584,1.18,0.6,-1.06,-7.53,5.87,3.95,47.9,1.4,1.73,-2.38,0.58,-8.53
MDY,144.52,146.3,0.31,-0.91,3311177,1.48,0.61,-1.01,-7.5,5.84,3.96,48.0,1.39,1.76,-2.34,0.6,-8.51
XLU,11.62,11.71,0.36,-0.46,13284633,0.69,1.45,4.07,6.49,4.2,6.02,63.8,0.59,0.99,3.07,7.09,-0.79
XAR,24.87,24.72,0.43,1.04,1763,0.32,-0.84,0.74,-7.55,4.76,0.58,43.0,1.14,1.12,-3.85,,-9.03
XLP,25.72,25.95,0.44,-0.45,7557534,0.94,0.95,1.53,1.43,6.4,6.43,56.2,0.75,0.91,1.06,6.28,-0.84
PHO,16.71,16.91,0.49,-0.69,64409,0.57,1.19,1.24,-6.85,7.19,3.93,52.8,1.32,1.7,-0.63,1.26,-11.22
XLE,19.58,19.83,0.7,-0.57,53698655,1.04,2.25,0.87,-9.03,-5.05,-8.52,50.0,1.73,2.26,-2.09,-5.47,-17.82
NLR,31.44,31.71,0.88,0.0,4861,0.35,1.4,1.92,-16.34,-5.75,-9.34,50.1,1.77,1.9,-3.08,-11.49,-32.52
EWP,16.67,16.89,1.15,-0.17,611752,0.46,0.7,11.92,-17.87,-18.97,-23.11,51.3,2.56,3.07,-0.76,-17.43,-40.43
EWJ,31.6,31.81,1.43,0.77,3341723,0.92,2.45,5.78,-8.29,5.07,0.2,59.6,1.18,1.26,1.41,-1.14,-13.42
