ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,9.58,9.55,0.05,0.44,3115845,0.73,-0.68,-1.31,7.35,16.15,9.49,48.6,0.77,1.23,0.65,8.3,-2.01
RSP,39.26,39.24,0.06,0.12,187143,0.75,-0.08,1.23,8.4,13.54,12.84,58.3,0.6,0.79,2.07,7.86,-0.82
XLV,27.79,27.69,0.06,0.42,1640442,1.23,1.26,1.58,1.71,12.42,4.86,63.5,0.35,0.78,1.23,5.33,-0.82
LQD,76.27,76.38,0.07,-0.08,103178,0.71,-0.05,0.09,0.63,4.6,-0.58,49.4,0.22,0.34,0.44,2.14,-0.96
XLP,19.02,19.04,0.08,-0.03,1069659,0.59,0.11,1.06,2.44,9.23,11.29,58.6,0.54,0.71,1.35,5.55,-0.25
USO,432.4,432.4,0.09,0.09,131425,0.6,2.21,6.04,-3.29,-19.33,-20.54,53.9,1.25,1.96,1.83,,-26.21
IBB,25.78,25.7,0.13,0.45,2101901,0.66,-0.28,-3.69,8.6,13.05,0.63,43.2,0.82,1.36,-0.95,4.32,-7.62
IHI,8.11,8.12,0.14,0.04,29811,0.17,0.08,4.1,8.02,10.73,3.58,66.8,0.72,0.78,3.91,,-0.33
XBI,15.47,15.49,0.14,0.02,25396,0.42,-0.28,-7.3,6.71,11.36,-2.57,34.1,1.08,1.32,-4.14,2.02,-11.71
XLI,27.89,28.03,0.15,-0.36,540166,0.36,0.6,0.06,8.45,6.47,11.61,56.6,0.57,0.87,1.31,4.81,-1.07
IWM,65.95,66.26,0.15,-0.31,50946939,0.89,-0.85,-0.92,7.56,14.28,14.59,49.8,0.82,1.29,1.0,6.44,-1.76
DBC,23.13,23.16,0.17,0.04,322600,1.4,1.19,4.02,8.27,3.97,3.75,55.6,0.82,1.56,2.46,2.25,-5.66
MDY,126.89,126.97,0.27,0.21,2065856,0.67,-0.78,-0.02,8.07,9.89,7.86,50.6,0.7,1.0,1.17,4.79,-1.77
IJH,13.31,13.31,0.28,0.27,856112,0.58,-0.36,0.38,8.12,10.0,8.17,53.3,0.67,1.0,1.56,5.15,-1.17
IJR,28.07,28.16,0.31,0.02,1665562,0.74,-0.35,-0.06,7.36,11.32,12.54,51.9,0.85,1.21,1.32,5.48,-1.52
VB,58.05,58.14,0.31,0.14,35093,0.64,-0.43,0.11,8.72,13.26,14.05,53.1,0.77,1.02,1.64,6.75,-1.37
XLF,24.03,24.08,0.32,0.12,6468192,0.74,1.06,1.76,7.92,15.82,14.49,66.8,0.61,0.82,2.95,9.21,0.0
PPA,16.17,16.22,0.33,0.0,52657,0.93,1.3,3.05,11.18,14.67,19.06,67.2,0.71,0.86,3.89,9.14,0.0
IWO,71.37,71.84,0.41,-0.25,4208486,1.95,-0.7,-0.89,8.58,12.65,10.85,50.2,0.87,1.43,0.94,5.37,-3.04
EWY,42.1,42.04,0.43,0.59,794870,0.85,2.6,1.97,5.61,18.55,7.16,57.3,1.05,1.32,3.03,6.86,-4.64
SOXX,17.79,17.67,0.45,1.15,523372,0.52,0.54,-4.02,1.26,7.06,-1.38,46.6,1.12,1.74,-0.32,1.39,-9.85
ITA,23.03,23.27,0.53,-0.49,43503,1.05,0.71,1.45,10.35,14.8,3.03,59.3,0.86,0.96,3.06,,-0.53
XSD,23.46,23.38,0.54,0.9,20801,0.17,1.29,-3.59,3.44,5.68,-6.13,49.4,1.11,1.47,0.66,1.76,-11.55
PHO,17.34,17.32,0.55,0.66,333141,0.82,-0.97,1.04,8.55,13.64,19.54,54.3,0.75,1.12,1.79,6.28,-2.65
SMH,13.09,13.14,0.58,0.19,21298707,0.7,0.77,-4.82,1.39,3.33,-10.46,45.4,1.05,2.09,-1.19,-0.6,-15.54
PBW,69.31,69.15,0.92,1.15,71149,0.87,-1.02,-2.02,5.2,-7.11,6.23,43.8,1.22,1.64,-1.74,-7.1,-26.51
FXI,26.25,26.3,1.91,1.71,5204286,1.0,6.03,11.07,28.22,45.15,64.84,76.4,1.56,1.63,13.52,28.77,0.0
