ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,114.54,114.12,-0.54,-0.17,5300485,0.71,-1.43,-2.96,3.37,-9.85,3.3,35.2,0.54,0.9,-1.27,-5.09,-12.56
EWG,24.29,24.24,-0.53,-0.32,5146657,1.31,0.69,2.2,7.01,6.36,5.32,57.0,0.63,0.8,1.74,7.37,-0.53
AIRR,23.2,23.3,-0.51,-0.93,41038,0.48,-1.71,-2.88,-2.74,20.66,-0.96,43.3,1.32,1.86,-1.66,11.37,-5.17
IWN,104.91,104.94,-0.51,-0.53,1330027,1.03,-1.43,-2.8,-3.79,13.52,-2.56,39.3,0.81,1.3,-2.09,8.24,-4.42
SLV,16.05,15.99,-0.5,-0.12,4760147,0.71,-3.38,-6.05,0.13,-12.0,3.56,34.7,1.15,1.47,-2.85,-6.35,-18.42
NLR,41.46,41.46,-0.49,-0.49,10165,4.01,-0.62,2.6,7.93,2.44,1.83,52.9,0.78,0.69,1.05,2.52,-1.53
IWM,126.31,126.2,-0.48,-0.38,32275993,1.08,-0.87,-1.68,-1.53,11.06,0.08,43.2,0.77,1.22,-0.79,7.75,-3.39
RSP,81.92,81.8,-0.47,-0.33,1434441,1.6,-0.2,0.88,2.6,9.37,3.81,51.7,0.47,0.69,1.34,7.22,-1.75
IJR,62.8,62.79,-0.47,-0.46,3251499,0.98,-0.89,-2.18,-2.9,11.64,-1.38,42.1,0.77,1.2,-1.27,7.42,-3.71
BOTZ,16.5,16.41,-0.47,0.06,110940,1.64,2.0,2.92,11.31,,11.98,65.1,0.69,0.91,4.27,,-0.47
VB,121.8,121.67,-0.46,-0.36,954875,1.12,-0.83,-1.26,0.04,9.59,1.65,44.0,0.69,1.02,-0.32,6.91,-3.17
PPA,41.92,41.81,-0.44,-0.19,73536,0.54,-0.37,2.31,2.94,15.38,4.52,56.0,0.61,0.85,2.44,10.53,-1.97
EWL,27.92,27.95,-0.44,-0.53,647442,0.92,0.86,2.3,8.33,2.67,6.66,64.8,0.42,0.62,2.64,5.38,-0.44
EWH,18.57,18.53,-0.42,-0.19,1664131,0.81,0.33,1.92,6.31,-0.54,9.43,58.0,0.61,0.71,2.75,4.74,-1.57
EFG,62.31,62.38,-0.42,-0.53,143831,0.59,0.79,1.38,6.34,0.28,6.08,59.2,0.42,0.58,2.03,2.96,-1.57
IWD,102.12,102.11,-0.4,-0.39,2637495,1.16,-0.53,1.5,2.72,10.68,2.86,52.1,0.5,0.68,1.4,8.17,-1.99
DBC,14.36,14.41,-0.4,-0.74,3031875,1.3,-4.51,-7.6,-4.93,1.26,-5.23,23.1,0.69,1.13,-5.52,-2.12,-7.6
SPY,207.09,206.85,-0.39,-0.28,68553402,0.77,-0.04,2.32,5.2,10.71,5.17,59.9,0.44,0.58,2.4,8.49,-1.21
VTV,83.36,83.23,-0.38,-0.23,1230593,0.65,-0.31,2.03,3.3,11.75,3.15,55.0,0.47,0.62,1.72,8.79,-1.69
MDY,288.89,288.82,-0.38,-0.35,1447319,1.14,-0.62,-0.6,1.21,11.16,2.49,46.2,0.65,0.94,0.27,7.76,-2.82
IJH,30.57,30.55,-0.38,-0.31,10437554,1.23,-0.6,-0.6,1.21,11.29,2.53,46.2,0.66,0.94,0.27,7.83,-2.82
XLV,69.0,68.94,-0.37,-0.27,8005643,0.78,0.88,5.26,10.34,5.09,8.3,67.3,0.49,0.75,4.61,6.02,-0.45
SMH,36.32,36.32,-0.36,-0.33,2728579,0.72,1.22,3.57,9.73,20.83,8.74,62.6,0.71,1.04,3.71,15.85,-0.36
VTI,110.45,110.3,-0.35,-0.22,2503730,0.99,-0.14,1.81,4.54,10.68,4.73,56.7,0.45,0.63,2.03,8.4,-1.42
VUG,18.8,18.79,-0.34,-0.24,3792087,0.58,0.29,2.64,7.77,9.63,7.92,65.0,0.41,0.58,3.2,8.38,-0.65
VOO,190.0,189.82,-0.34,-0.25,1636864,0.78,-0.03,2.33,5.24,10.76,5.22,60.4,0.43,0.57,2.42,8.54,-1.18
FXI,33.92,33.86,-0.31,-0.13,11582690,0.76,0.47,0.34,3.82,1.62,8.51,54.7,0.9,1.01,2.42,6.07,-2.29
IWF,26.4,26.37,-0.31,-0.21,5292061,0.89,0.36,2.71,7.33,10.55,7.45,65.4,0.41,0.57,3.12,8.66,-0.56
SOXX,41.69,41.68,-0.3,-0.27,1153022,0.81,2.05,3.57,11.92,27.7,10.12,64.7,0.83,1.24,4.51,19.91,-0.3
HYG,70.45,70.44,-0.3,-0.29,15656935,1.06,-1.18,-1.19,0.77,2.62,-0.05,30.7,0.27,0.42,-0.95,2.07,-2.4
ARKG,19.02,19.14,-0.3,-0.94,2284,0.43,1.34,7.86,17.13,8.2,19.15,71.1,1.3,1.39,9.32,11.9,-0.3
XLP,47.16,47.08,-0.29,-0.13,9205868,0.73,0.18,2.44,6.34,3.73,5.83,61.6,0.38,0.6,2.86,3.94,-0.77
EWT,24.13,24.08,-0.28,-0.06,3975754,0.78,-0.12,-0.19,5.16,9.2,8.34,53.2,0.74,0.82,2.05,7.74,-2.49
XLF,22.13,22.16,-0.28,-0.4,55368906,0.81,0.28,4.2,4.81,26.55,5.4,59.4,0.87,1.14,3.49,18.26,-1.82
LIT,24.18,24.16,-0.26,-0.15,65468,0.58,0.96,-1.64,5.19,9.83,6.17,50.8,0.72,1.13,-0.0,6.78,-3.41
QQQ,123.79,123.77,-0.25,-0.23,14870018,0.97,0.6,3.06,10.16,13.46,9.8,69.3,0.38,0.62,3.75,11.49,-0.25
XLK,24.17,24.13,-0.23,-0.08,15911563,1.0,0.49,3.35,9.5,13.99,8.71,70.3,0.42,0.63,3.86,11.85,-0.23
ARKK,21.82,21.88,-0.22,-0.47,5401,1.26,0.58,1.79,14.6,9.89,14.41,60.7,0.81,1.0,4.15,11.7,-0.5
DIA,194.85,194.82,-0.19,-0.18,4744979,1.23,-0.31,3.14,6.09,15.08,5.48,64.4,0.44,0.56,2.97,11.2,-1.19
PBW,17.74,17.74,-0.16,-0.16,33351,1.41,-0.25,1.57,1.79,3.22,4.87,48.9,1.02,1.5,1.2,2.58,-6.86
XLRE,25.46,25.46,-0.13,-0.13,2581626,0.87,-2.85,-1.79,1.0,-3.11,-0.42,36.9,0.64,1.15,-1.39,-2.17,-9.61
XLU,19.2,19.2,-0.1,-0.11,31030450,0.75,-0.64,3.59,7.49,5.42,5.39,58.3,0.75,1.04,3.12,4.32,-1.86
XLY,39.74,39.77,-0.02,-0.1,8520879,1.06,0.72,1.55,3.88,10.54,6.33,60.5,0.46,0.64,2.18,7.41,-0.32
EWY,54.24,54.07,0.07,0.39,1629504,0.77,2.2,2.12,9.21,6.33,9.85,61.3,0.91,0.99,3.39,8.21,-0.29
LQD,101.84,101.85,0.1,0.09,4089522,0.78,-0.84,-1.28,0.43,-3.44,-0.79,35.2,0.29,0.39,-1.12,-2.37,-4.97
URA,14.01,13.96,0.32,0.7,393876,0.37,-0.81,-11.49,21.58,23.62,18.97,42.2,2.18,3.03,-4.05,16.57,-17.58
UUP,23.69,23.72,0.34,0.23,1345056,0.77,-0.04,0.96,0.15,6.87,-1.57,54.7,0.41,0.5,0.61,3.5,-1.57
TLT,90.96,91.2,0.49,0.23,12671130,1.23,-1.14,-2.84,0.31,-12.56,-1.72,39.2,0.63,0.88,-2.18,-8.58,-17.15
