ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,177.27,178.5,1.96,1.26,762333,0.64,-1.3,1.67,-14.17,-18.77,-20.76,47.3,1.75,2.46,-2.86,-13.72,-24.33
EWQ,29.06,29.41,2.01,0.8,527956,0.77,-0.44,-1.28,-12.04,-23.9,-22.85,42.2,1.6,2.27,-5.49,-15.02,-23.9
VTV,130.48,131.38,2.01,1.31,2297830,0.72,-0.62,1.24,-10.42,-10.98,-9.41,46.6,1.24,1.84,-2.91,-6.23,-11.73
AIRR,37.4,37.83,2.02,0.85,9979,0.54,-0.3,-0.85,-7.49,-14.5,-16.33,49.3,1.97,2.32,-1.67,-9.5,-20.76
XHE,87.04,87.65,2.06,1.35,8110,0.41,-2.51,8.05,-20.12,-22.01,-26.65,51.0,1.93,2.58,0.03,-17.76,-34.25
XSD,158.29,159.72,2.07,1.16,74549,1.05,1.97,0.75,-13.37,-30.25,-35.49,51.4,2.63,3.57,-3.28,-20.07,-35.58
IJR,91.86,92.67,2.08,1.19,3618642,0.82,-0.64,0.43,-11.77,-17.25,-19.18,47.1,1.64,2.33,-2.87,-12.06,-21.73
IWM,170.66,172.2,2.08,1.17,35116416,1.23,-1.42,2.19,-13.62,-19.5,-22.83,48.7,1.75,2.55,-1.89,-14.57,-28.1
DIA,310.63,312.47,2.09,1.48,3029339,0.91,-0.21,2.79,-9.5,-13.72,-14.37,50.2,1.23,1.81,-1.37,-8.37,-14.87
IWD,143.87,145.07,2.12,1.27,2433060,0.79,-0.88,1.02,-11.74,-13.64,-12.62,46.1,1.31,1.94,-3.19,-8.45,-13.64
IWN,136.49,137.33,2.14,1.51,1332946,0.94,-0.88,-0.66,-12.48,-16.07,-17.15,46.3,1.6,2.37,-3.41,-11.52,-20.84
BOTZ,20.32,20.52,2.19,1.2,335807,0.76,-3.44,-1.58,-22.59,-39.47,-43.01,42.2,1.83,2.73,-6.5,-30.86,-48.36
PHO,46.32,46.79,2.2,1.18,54600,0.62,-1.04,4.63,-10.38,-17.76,-21.57,50.6,1.6,2.09,-0.73,-11.57,-22.9
EZU,34.87,35.2,2.22,1.25,2300259,0.55,-1.52,-3.23,-14.36,-27.63,-27.26,39.7,1.72,2.37,-7.15,-19.24,-29.94
ARKX,13.36,13.55,2.26,0.83,97837,0.75,-1.95,1.04,-21.22,-24.39,-28.5,45.3,1.87,2.72,-4.13,-20.99,-36.22
IHI,50.52,50.89,2.29,1.54,914541,0.91,-1.26,5.68,-15.38,-19.27,-21.93,49.5,1.41,2.22,-1.46,-13.52,-23.91
ARKK,43.64,44.11,2.34,1.25,24023437,0.83,-5.87,19.25,-28.54,-47.84,-54.52,51.5,4.67,6.31,3.39,-40.95,-64.68
SOXX,119.83,120.85,2.39,1.53,3040486,0.93,3.01,0.13,-13.52,-30.74,-32.99,51.5,2.55,3.54,-3.96,-18.99,-33.28
XLV,128.5,129.68,2.42,1.49,9723664,1.05,-0.41,8.48,-6.14,-3.85,-5.94,55.7,1.26,1.83,1.72,-0.63,-8.46
SMH,105.06,106.19,2.52,1.44,7826148,0.85,2.95,0.87,-12.58,-29.78,-31.94,52.2,2.57,3.47,-3.09,-17.96,-32.15
ROBO,44.8,45.52,2.55,0.92,60409,0.72,-2.67,0.44,-16.09,-33.09,-35.21,45.9,1.82,2.52,-4.09,-22.97,-36.79
XLC,54.46,55.29,2.57,1.04,4056731,0.8,-2.29,3.09,-17.87,-27.69,-28.81,47.5,1.92,2.59,-2.92,-19.77,-35.04
EWG,21.83,22.03,2.66,1.72,4397563,1.21,-2.74,-7.28,-16.98,-32.29,-31.57,36.7,1.86,2.56,-9.75,-23.3,-35.31
XLF,31.02,31.62,3.38,1.43,59958556,1.02,-0.93,2.11,-14.37,-22.57,-18.86,46.9,1.56,2.43,-3.4,-14.22,-22.57
UNG,90.44,96.96,6.78,-0.4,988974,0.62,17.84,-1.94,-1.54,51.78,89.82,54.2,5.64,7.35,-5.89,25.39,-23.61
