ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,127.23,127.46,-0.08,-0.26,8148017,0.7,0.28,6.54,31.74,9.68,10.58,67.7,0.9,1.3,7.56,12.28,-0.85
VGK,77.47,77.75,-0.05,-0.41,3336583,0.82,0.71,0.06,16.9,21.37,23.04,55.2,0.94,0.96,1.77,10.75,-1.19
EFG,110.01,110.53,-0.04,-0.51,660169,0.96,-0.03,-0.58,16.04,12.77,14.46,51.5,0.83,0.96,1.09,6.8,-1.31
LQD,108.02,108.05,-0.03,-0.06,18216459,0.66,-0.33,0.19,1.3,1.36,1.12,47.3,0.38,0.53,0.29,-0.34,-4.99
ARKG,25.16,25.26,-0.02,-0.42,1539568,0.61,3.74,4.08,30.48,-1.21,3.27,58.5,2.2,3.33,10.01,5.36,-15.26
EFV,63.39,63.63,-0.02,-0.39,1758286,0.64,0.81,-0.76,15.5,20.65,21.73,53.4,0.87,0.9,0.96,10.14,-1.58
PAVE,44.85,44.96,0.0,-0.24,615214,0.75,1.28,5.76,30.96,10.17,11.7,70.2,0.84,1.29,6.82,8.88,-2.15
EFA,88.65,88.95,0.0,-0.34,7969857,0.55,0.45,-0.84,15.46,16.7,18.05,52.3,0.84,0.89,0.91,8.35,-1.59
EWL,54.49,54.71,0.02,-0.38,196389,0.54,0.33,-1.3,10.08,16.4,19.32,50.6,1.14,1.04,0.21,7.11,-2.77
BOTZ,32.06,32.28,0.03,-0.64,471232,0.76,0.37,2.38,22.6,-0.34,-0.15,55.9,1.31,1.49,3.59,2.31,-6.52
HYG,80.0,80.09,0.07,-0.04,23716328,0.69,-0.01,0.73,4.68,1.46,1.59,54.7,0.25,0.3,0.75,1.06,-0.69
EWJ,72.25,72.41,0.07,-0.15,2233562,0.47,-0.56,-1.71,12.75,7.91,8.06,44.3,1.09,1.06,-0.99,3.67,-3.81
XLP,80.9,80.88,0.09,0.11,13694057,0.9,-1.5,-0.74,1.93,4.52,3.2,46.1,0.67,1.02,-0.68,0.08,-4.01
EWH,20.03,20.11,0.1,-0.3,2914196,0.91,1.46,0.75,27.52,24.91,22.62,62.6,1.05,0.96,4.45,12.92,-1.18
VTV,177.92,178.44,0.1,-0.19,1907497,0.79,0.13,2.71,11.81,4.87,5.55,61.8,0.56,0.88,3.11,3.01,-1.89
RSP,184.12,184.61,0.1,-0.16,9821567,0.84,0.5,3.08,15.67,5.0,5.66,63.2,0.66,0.99,3.55,4.02,-1.6
ICLN,13.39,13.39,0.15,0.15,1190312,0.35,-1.4,1.13,22.73,16.13,15.43,56.8,1.53,1.63,4.32,9.37,-9.34
EEM,48.28,48.33,0.15,0.04,16882110,0.65,0.54,1.13,19.39,15.62,15.73,60.6,0.89,0.82,3.36,9.21,-0.88
IWD,195.97,196.63,0.17,-0.17,1453966,0.64,0.38,2.79,13.36,5.58,6.42,64.0,0.57,0.87,3.33,3.77,-1.58
SPY,623.16,624.81,0.19,-0.07,51898518,0.71,0.67,3.9,19.11,6.31,7.19,68.4,0.63,0.87,4.81,7.23,-0.16
VOO,572.85,574.35,0.2,-0.06,4747041,0.69,0.66,3.89,19.14,5.94,6.86,68.3,0.62,0.87,4.78,7.0,-0.16
VTI,306.64,307.72,0.23,-0.12,2364506,0.77,0.69,3.91,19.54,5.5,6.38,68.4,0.64,0.89,4.84,6.63,-0.19
IBB,131.13,131.89,0.23,-0.35,746049,0.44,2.94,3.15,16.57,-2.18,-0.77,61.5,1.11,1.81,5.4,-0.99,-11.76
DIA,443.11,444.58,0.23,-0.1,2244693,0.67,0.13,3.49,12.36,4.33,4.9,63.6,0.77,0.97,4.08,4.0,-1.41
UUP,27.25,27.29,0.26,0.11,1313450,0.87,0.81,-0.04,-1.48,-7.84,-8.02,54.5,0.36,0.5,-0.29,-4.67,-10.96
IJR,112.59,113.12,0.27,-0.2,3990563,0.82,1.76,3.95,20.06,-1.97,-1.61,63.1,1.05,1.46,5.31,0.91,-11.19
IWN,164.63,165.43,0.28,-0.2,431783,0.43,1.86,5.62,21.66,1.12,0.92,66.5,1.08,1.48,6.86,2.89,-8.78
EWU,39.94,40.03,0.28,0.05,843563,0.49,1.55,-0.94,15.46,17.84,18.36,55.4,0.82,0.92,1.37,8.49,-1.84
IWF,106.58,106.93,0.32,-0.01,3037110,0.72,0.86,4.93,24.86,6.29,7.27,68.0,0.82,1.1,6.15,9.78,0.0
IJH,63.37,63.64,0.32,-0.11,4182668,0.55,0.78,4.11,18.55,1.37,2.4,64.3,0.79,1.22,4.36,3.04,-6.23
MDY,578.59,581.19,0.34,-0.11,402977,0.5,0.76,4.03,21.44,1.06,2.27,63.6,0.82,1.21,4.58,2.89,-6.28
VB,241.94,243.16,0.35,-0.15,599552,0.73,1.05,4.0,19.78,0.48,1.31,63.5,0.87,1.27,4.71,2.88,-7.04
VUG,73.34,73.63,0.36,-0.04,3773044,0.64,1.03,4.83,25.6,7.4,8.46,68.7,0.8,1.1,6.12,10.46,0.0
QQQ,553.99,556.21,0.36,-0.04,36453314,0.83,0.76,4.47,24.66,8.11,9.17,67.8,0.77,1.1,5.79,10.18,-0.01
XLY,110.34,110.71,0.37,0.03,7319619,0.86,1.76,3.73,18.53,0.15,0.87,63.4,0.97,1.36,4.39,5.38,-6.54
IHI,60.97,61.2,0.38,0.0,941655,1.28,-0.63,-0.18,9.5,1.32,4.94,47.0,0.81,1.32,-0.39,1.1,-5.98
GRID,138.23,138.8,0.39,-0.02,110073,0.63,0.52,4.15,27.64,14.83,16.49,63.1,0.9,1.13,5.24,12.22,-0.76
XLU,40.62,40.81,0.4,-0.07,24224449,0.9,0.94,3.02,10.55,10.44,10.07,60.8,0.75,1.34,2.53,5.88,0.0
EWP,44.09,44.34,0.41,-0.16,497928,0.83,0.07,1.98,20.2,40.63,43.22,56.1,1.13,1.18,3.06,20.55,-2.08
TAN,38.17,38.3,0.52,0.18,690872,0.71,-0.65,10.89,43.45,8.5,10.28,66.4,2.97,2.97,13.45,11.54,-13.93
XLI,150.22,151.01,0.54,0.01,9070028,0.79,1.42,4.69,22.29,13.7,15.01,72.8,0.63,1.02,5.47,10.2,0.0
IWM,221.37,223.19,0.67,-0.15,24632248,0.7,1.57,4.48,22.83,0.67,0.93,64.1,1.06,1.46,6.17,3.38,-7.92
XLRE,41.55,41.85,0.67,-0.05,7270782,1.06,0.89,-0.36,9.04,4.23,3.87,54.6,0.73,1.32,0.58,-0.5,-7.74
XLF,52.15,52.55,0.75,-0.02,27636505,0.73,-0.25,3.04,14.46,8.37,9.0,59.1,0.87,1.14,2.95,6.47,-1.2
EWY,73.06,73.2,0.88,0.69,3410960,0.65,4.47,9.27,41.26,34.76,43.19,66.0,1.9,1.65,13.18,24.59,0.0
LIT,40.21,40.55,0.92,0.07,1060224,4.26,5.52,6.79,23.59,-0.32,1.07,65.1,1.73,1.91,7.13,-0.27,-17.19
IWO,287.74,291.33,0.93,-0.32,417014,1.12,1.23,3.32,23.69,0.03,0.88,61.8,1.12,1.51,5.5,3.66,-7.62
XLC,106.12,107.05,0.98,0.1,6101203,1.08,0.05,2.46,18.29,10.07,10.04,60.1,0.86,1.11,4.12,9.16,-1.36
FXI,36.7,36.91,1.18,0.62,23708575,0.89,1.65,-1.34,16.95,25.08,23.49,56.1,1.13,1.2,2.28,10.09,-4.25
XBI,86.87,88.27,1.44,-0.17,6410893,0.67,5.61,4.62,23.26,-4.38,-3.56,65.3,1.35,2.15,7.61,-0.68,-15.27
VXX,45.62,45.87,1.48,0.94,3997384,0.83,-4.72,-9.19,-42.08,-1.01,-2.07,36.6,3.34,3.92,-12.74,-9.94,-47.43
PBW,22.13,22.44,1.49,0.09,160056,0.54,5.4,13.45,58.03,2.05,7.42,70.3,2.34,2.64,19.14,18.32,-6.46
PPA,143.22,145.19,1.67,0.29,344829,1.41,2.03,7.01,37.84,25.5,26.91,75.0,0.78,1.28,8.58,19.68,0.0
ARKK,72.58,73.65,1.88,0.39,7310835,0.69,4.56,15.93,65.39,24.94,29.46,70.1,2.0,2.41,19.53,31.93,0.0
XAR,211.87,216.07,1.9,-0.08,268953,1.35,3.04,8.81,35.78,28.52,30.66,75.1,1.08,1.61,11.0,25.07,0.0
ITA,190.25,193.64,2.03,0.25,959402,1.28,2.96,7.17,31.66,32.63,33.67,73.8,0.98,1.48,9.35,22.8,0.0
ARKX,24.97,25.49,2.08,0.0,304709,1.7,5.9,14.1,46.66,26.63,31.19,79.1,1.48,2.02,17.43,31.57,0.0
UNG,15.28,15.29,2.48,2.38,4755785,0.71,1.19,-4.14,-17.22,-10.64,-10.11,45.2,3.36,4.48,-7.76,-9.6,-35.84
NUKZ,56.13,57.5,2.84,0.39,276048,1.57,2.94,7.04,65.18,30.09,37.53,69.9,1.5,2.21,13.96,29.23,0.0
NLR,108.17,111.58,3.15,0.0,651403,1.56,2.25,6.12,66.54,27.7,32.03,63.9,1.98,2.99,14.22,26.62,0.0
URA,37.62,38.97,3.89,0.31,4108689,1.19,2.61,8.64,80.5,39.98,38.63,65.5,2.26,3.09,17.58,33.52,0.0
