ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,158.09,156.15,-1.36,-0.14,2274448,0.81,0.48,2.28,-2.7,6.01,-2.78,55.4,1.27,1.62,2.37,2.22,-3.55
XLE,33.57,33.43,-1.36,-0.94,75002287,0.7,-0.8,5.83,39.4,50.08,34.87,58.2,2.22,2.93,8.41,34.2,-2.93
XLB,41.16,40.78,-1.33,-0.41,11456046,0.67,-0.17,6.28,-1.92,12.41,-1.06,60.4,1.38,1.77,4.81,4.82,-2.35
ITA,111.42,110.05,-1.29,-0.06,313106,0.4,-1.57,-0.53,8.01,6.6,6.94,55.8,1.27,1.93,4.23,5.02,-1.91
PPA,78.45,77.77,-1.29,-0.42,169499,0.42,-1.24,0.76,8.78,9.2,7.83,58.3,1.17,1.63,5.64,6.8,-1.61
QQQ,360.01,355.4,-1.24,0.04,68357282,0.91,0.8,4.54,-9.33,1.53,-9.63,57.7,2.09,2.33,4.13,-1.5,-10.04
EWJ,61.54,61.01,-1.2,-0.35,6019874,0.77,-1.82,-1.09,-7.92,-11.14,-8.09,47.7,1.53,1.5,-1.67,-7.43,-15.78
IWO,257.22,254.68,-1.18,-0.19,701072,0.78,-0.42,0.13,-13.04,-12.73,-13.72,51.9,2.26,2.74,1.97,-10.82,-21.73
PAVE,28.45,28.18,-1.15,-0.21,792478,0.84,-0.84,4.28,-1.12,11.64,-0.77,57.5,1.18,1.86,5.01,4.86,-2.52
EWL,48.55,48.13,-1.13,-0.28,1172616,0.64,0.68,2.87,-6.99,5.41,-7.18,56.2,1.84,1.57,1.91,-0.82,-7.39
XLRE,48.27,47.51,-1.11,0.49,5720477,1.08,3.74,6.16,-6.0,10.28,-5.32,61.9,1.18,1.73,4.8,4.08,-6.2
IWN,161.16,159.69,-1.08,-0.17,1448964,0.8,-0.09,1.22,-2.4,1.62,-3.66,53.0,1.24,1.92,2.49,0.15,-7.95
EWT,52.24,52.0,-1.08,-0.61,6555535,1.1,-1.3,-4.61,-7.93,1.2,-8.52,44.6,1.65,1.55,-3.05,-2.67,-9.33
IWM,205.53,203.68,-1.06,-0.16,26980241,0.95,-0.28,0.7,-7.74,-5.69,-8.72,52.4,1.72,2.24,2.24,-5.34,-14.95
IJR,108.06,107.02,-1.04,-0.08,3910066,0.83,-0.33,-0.48,-5.76,-0.41,-6.67,50.6,1.4,1.99,1.31,-1.92,-9.61
XLV,136.92,135.87,-0.98,-0.21,15974015,1.3,0.99,4.75,-2.88,8.37,-1.45,60.5,1.15,1.45,4.29,4.4,-2.88
EWU,33.29,33.05,-0.91,-0.18,8567177,1.51,-0.15,-0.27,1.51,7.16,0.33,53.9,1.71,1.61,0.45,3.18,-3.22
XBI,91.06,89.88,-0.88,0.42,8287442,0.7,-2.06,0.63,-20.63,-28.5,-22.14,50.2,3.11,3.98,0.07,-21.99,-35.66
IHI,61.2,60.76,-0.83,-0.11,637011,0.55,3.04,2.14,-7.94,-2.87,-6.79,57.4,1.77,1.93,3.52,-2.21,-9.15
LIT,77.71,76.92,-0.73,0.28,636731,0.86,0.63,2.3,-9.35,-5.91,-10.42,56.9,2.77,2.66,2.54,-5.81,-19.93
PBW,64.86,64.25,-0.56,0.38,329565,0.39,-1.59,11.41,-8.8,-14.68,-10.36,57.6,3.58,4.14,11.87,-12.72,-32.98
NLR,57.4,56.83,-0.56,0.44,4320,0.46,1.65,4.91,3.86,9.4,3.08,63.2,0.96,1.46,5.04,6.15,-0.56
IBB,131.24,130.09,-0.51,0.37,2026628,0.82,0.21,3.45,-15.18,-19.31,-14.41,54.2,1.92,2.49,2.2,-14.08,-25.92
EWY,71.68,71.23,-0.45,0.18,3840633,0.82,0.38,-0.42,-8.85,-9.81,-8.52,51.1,2.15,1.85,-0.34,-10.05,-22.62
TAN,75.99,75.46,-0.42,0.28,699038,0.49,-2.32,7.26,-2.86,-5.62,-3.86,55.4,3.26,4.07,10.09,-6.47,-24.94
HYG,81.74,81.34,-0.36,0.12,41193454,0.91,0.46,-1.25,-5.45,-5.3,-5.38,49.9,0.78,0.81,-0.84,-4.12,-6.0
GRID,94.1,93.23,-0.31,0.63,35330,0.69,0.72,4.75,-8.18,1.75,-8.46,57.5,1.87,2.02,3.81,-2.08,-11.01
SLV,23.11,22.88,-0.26,0.74,27145254,0.76,-3.09,-2.1,7.22,11.5,8.03,48.4,1.55,2.16,1.8,3.06,-12.64
XLP,74.93,74.84,-0.24,-0.12,12562558,0.74,1.98,1.3,-0.47,11.49,-1.13,60.0,1.08,1.36,1.63,5.31,-1.79
LQD,120.33,120.01,-0.23,0.04,20059768,0.92,0.6,-1.73,-8.88,-8.74,-7.76,46.2,0.76,0.91,-2.09,-7.58,-10.94
XLU,33.2,33.18,-0.11,-0.07,40055444,0.96,3.79,9.97,5.09,18.27,5.77,75.8,0.92,1.4,8.17,11.56,-0.11
XHE,111.86,112.02,-0.03,-0.17,7543,0.22,3.97,1.95,-5.28,-10.45,-6.26,59.5,2.25,2.45,6.36,-5.9,-15.97
GLD,180.91,180.65,0.04,0.18,9844398,0.61,-1.35,0.51,6.39,10.0,7.32,51.5,1.36,1.39,2.12,6.28,-5.67
EWZ,36.42,36.12,0.19,1.03,24006850,0.89,1.83,11.27,35.23,18.37,38.19,71.3,1.99,2.19,13.36,13.72,-9.36
TLT,114.01,114.09,0.24,0.17,23038471,0.85,1.24,-3.22,-10.45,-7.78,-8.22,46.0,1.29,1.64,-3.34,-8.17,-14.09
UUP,24.49,24.51,0.42,0.34,1802131,1.01,-0.38,0.92,2.18,3.91,1.98,52.9,0.47,0.58,1.11,3.46,-0.94
ICLN,21.31,21.37,0.61,0.33,4672781,0.73,1.08,6.64,1.46,-0.55,0.84,61.2,2.25,2.73,10.28,-1.58,-16.52
UNG,78.68,78.88,1.75,1.5,2505267,1.6,3.95,15.86,65.44,-2.18,54.42,67.6,2.95,4.03,21.13,27.12,-9.46
URA,25.8,26.03,1.83,0.93,2246942,0.56,-2.1,6.0,16.47,16.27,8.23,59.1,3.17,4.28,13.36,15.54,-10.42
VXX,405.28,411.2,2.8,1.32,185397,0.1,1.98,2.96,37.36,-7.65,43.58,52.3,4.37,9.37,6.89,3.87,-46.9
