ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,54.56,54.19,0.71,1.4,5109,0.88,0.31,-5.56,-0.77,-3.53,-0.86,43.1,1.12,1.51,-3.6,-1.15,-8.86
XLK,70.76,70.95,0.81,0.54,13323274,0.76,3.83,3.71,14.08,12.35,17.65,63.7,1.41,1.98,5.54,9.4,-10.6
EEM,36.18,36.23,0.9,0.77,29094299,0.78,0.45,-4.01,0.69,2.01,-0.34,42.9,1.17,1.42,-4.64,-0.72,-16.51
ITA,113.51,113.17,0.92,1.22,591927,0.73,-0.57,-3.12,2.9,14.51,1.53,47.1,1.12,1.85,-0.75,6.92,-3.88
XSD,203.58,203.49,0.93,0.98,76439,1.07,2.48,1.5,17.15,22.16,23.43,55.9,1.92,2.84,3.28,16.15,-7.14
URA,19.35,19.41,0.99,0.68,1250626,0.68,-0.31,-12.17,-0.41,-11.65,-3.05,36.4,1.82,2.94,-9.72,-6.47,-31.16
EWT,39.32,39.48,1.02,0.61,2642414,0.71,1.12,0.09,8.6,-2.28,10.08,52.9,1.26,1.41,0.28,-1.95,-25.27
DIA,325.42,325.62,1.03,0.97,3527311,0.79,1.06,-3.75,-1.02,5.05,-1.69,47.2,1.07,1.52,-2.34,0.58,-7.62
EFG,90.11,90.23,1.03,0.89,1415640,1.04,1.27,-0.77,6.65,15.61,6.96,54.9,1.24,1.51,0.19,8.01,-7.53
HYG,73.65,73.97,1.09,0.66,38203422,0.72,0.54,-0.79,-0.84,-0.3,0.27,48.6,0.72,0.99,-1.45,-0.84,-9.66
VTV,136.15,136.09,1.11,1.15,2421269,0.94,0.55,-5.1,-2.56,1.97,-2.88,43.5,1.06,1.58,-3.56,-0.77,-8.57
XLI,98.69,98.68,1.16,1.17,11495161,0.76,-0.8,-4.22,0.59,9.66,0.26,44.8,1.22,1.82,-2.34,3.84,-4.89
XLB,36.76,36.77,1.21,1.17,10028887,0.56,-0.47,-4.06,-0.73,6.53,0.51,43.5,1.55,2.16,-4.48,1.02,-12.21
PPA,78.91,79.02,1.27,1.13,74761,0.53,-0.54,-3.45,2.32,12.68,0.78,46.6,1.09,1.72,-1.15,5.76,-3.93
SPY,386.65,388.27,1.31,0.89,94031260,0.81,2.22,-1.68,4.48,3.53,5.15,53.3,1.16,1.63,-0.0,2.47,-12.11
VOO,355.94,357.36,1.31,0.91,4238872,0.96,2.2,-1.69,4.46,3.54,5.11,53.2,1.15,1.63,-0.02,2.46,-12.14
IWD,149.37,149.53,1.32,1.21,2998346,1.34,0.56,-5.49,-0.41,1.04,-1.37,43.7,1.18,1.72,-3.85,-0.92,-10.51
ROBO,52.35,52.58,1.33,0.89,67086,0.81,0.88,-0.85,11.63,17.37,12.91,51.6,1.35,1.93,0.26,9.46,-12.77
RSP,140.7,140.98,1.34,1.14,2214899,0.54,0.2,-6.65,-0.27,1.32,-0.1,41.6,1.24,1.83,-4.56,-0.6,-11.63
IHI,52.42,52.89,1.38,0.48,728075,0.81,1.83,-1.29,2.3,4.21,0.51,53.0,1.28,1.82,-0.82,2.22,-14.69
FXI,27.85,27.98,1.41,0.94,30148464,0.9,0.94,-5.25,0.14,-0.39,-4.57,42.9,1.73,2.11,-7.19,-3.54,-18.14
XAR,114.17,114.22,1.41,1.37,52742,0.51,-1.18,-5.47,4.74,13.21,3.91,43.9,1.27,2.04,-2.38,5.91,-9.74
QQQ,304.2,306.57,1.43,0.64,50369092,0.73,4.52,3.21,13.61,7.05,17.52,63.9,1.36,1.98,5.42,7.41,-15.75
VTI,198.76,199.7,1.43,0.95,2421657,0.7,1.94,-2.62,3.64,2.31,4.88,51.1,1.2,1.72,-0.71,1.57,-13.6
EWU,31.52,31.53,1.45,1.42,1212164,0.59,-0.5,-3.9,3.68,10.67,2.47,47.2,1.35,1.64,-2.22,4.32,-6.15
IWF,58.04,58.51,1.51,0.71,5001599,0.96,3.56,1.15,9.23,4.35,11.94,60.0,1.29,1.79,3.17,4.79,-15.96
EFA,69.23,69.26,1.51,1.47,16640044,0.69,0.25,-2.48,5.87,14.27,4.59,50.0,1.3,1.54,-1.34,7.13,-5.8
VUG,39.32,39.66,1.61,0.73,5719487,0.96,3.84,1.6,11.37,3.8,14.42,60.5,1.39,1.93,3.62,5.0,-17.73
IJR,96.03,95.94,1.67,1.77,4100603,0.75,0.2,-8.72,1.71,1.47,1.52,41.7,1.64,2.5,-5.24,-1.45,-12.96
IWO,222.46,223.13,1.75,1.45,399790,0.85,0.34,-6.5,3.69,0.46,4.93,44.8,1.61,2.41,-3.5,0.14,-15.21
IJH,48.11,48.22,1.76,1.55,4974764,0.69,0.29,-7.65,2.26,2.92,2.01,42.7,1.54,2.24,-4.65,0.79,-9.92
GRID,93.36,94.23,1.79,0.85,56233,0.9,-0.79,-2.14,5.75,12.36,8.07,50.7,1.61,1.97,-0.04,8.61,-3.37
MDY,446.82,448.28,1.82,1.49,860579,0.8,0.03,-7.84,1.87,2.13,1.72,42.2,1.55,2.25,-4.87,0.21,-10.64
IWM,176.55,176.65,1.84,1.79,34465882,0.95,0.07,-8.53,1.31,-1.64,1.87,41.6,1.6,2.51,-5.28,-2.28,-15.91
VB,185.66,186.06,1.88,1.66,394891,0.67,0.31,-8.23,0.92,-0.6,1.95,41.7,1.56,2.31,-5.23,-1.35,-14.45
EFV,47.25,47.24,1.88,1.9,3502344,0.98,-0.92,-4.37,4.86,11.97,2.14,45.3,1.38,1.72,-2.99,5.68,-5.56
EWL,43.55,43.67,1.89,1.61,1321424,1.39,0.16,-2.76,4.47,9.01,2.56,50.8,1.27,1.46,-1.4,4.22,-10.77
BOTZ,24.28,24.51,1.91,0.96,823122,1.12,3.37,3.94,16.94,25.95,18.69,58.8,1.79,2.12,4.05,14.26,-18.0
VGK,59.05,59.09,1.91,1.85,3160109,0.78,-0.4,-3.37,7.16,17.9,5.25,49.4,1.5,1.73,-1.52,8.84,-4.42
PAVE,27.51,27.63,1.92,1.48,992051,0.68,-1.43,-6.43,3.87,10.17,4.26,43.9,1.83,2.39,-3.37,5.3,-8.33
ARKX,13.51,13.62,1.95,1.12,45501,0.88,0.37,-4.55,10.37,0.22,10.28,48.4,1.51,2.19,-1.05,-0.02,-26.22
EWQ,36.65,36.59,1.98,2.15,624708,0.71,0.36,-2.56,11.49,24.41,9.42,52.3,1.63,1.92,0.04,13.42,-2.56
IWN,136.52,136.73,2.06,1.9,1276606,0.81,-0.3,-10.55,-1.14,-3.71,-1.1,38.3,1.61,2.59,-7.07,-4.67,-16.77
XLC,55.88,56.45,2.13,1.1,5008704,0.67,5.04,1.99,17.48,7.87,16.13,61.9,1.44,2.04,3.87,6.74,-20.36
EZU,43.56,43.59,2.18,2.11,2995847,0.78,0.21,-2.55,10.97,23.69,8.95,51.6,1.65,1.92,-0.5,12.82,-3.67
AIRR,47.3,47.31,2.18,2.17,133354,1.19,-0.53,-5.25,7.72,14.36,7.4,45.7,1.95,2.62,-2.22,8.29,-8.37
EWG,27.46,27.48,2.23,2.16,1542880,0.59,0.15,-2.38,11.71,26.11,9.26,51.6,1.63,1.89,-0.71,13.38,-4.81
ICLN,18.96,19.01,2.26,1.99,5239600,1.6,-2.41,-3.11,-6.86,-13.79,-3.16,44.4,1.54,2.51,-4.69,-6.01,-19.48
USO,60.54,61.23,2.41,1.25,3975147,0.86,-2.7,-8.64,-5.65,-12.59,-9.48,38.2,2.2,3.52,-8.99,-14.65,-33.44
XHE,91.93,93.18,2.41,1.03,25613,0.4,2.69,-2.71,4.5,1.45,4.22,52.9,1.6,2.09,-0.74,2.61,-18.58
LIT,60.36,60.94,2.52,1.55,596334,1.33,0.98,-7.51,-4.39,-18.01,5.18,42.2,1.7,2.36,-6.84,-12.08,-25.49
XLF,31.88,31.96,2.53,2.28,115899169,1.46,-0.96,-12.17,-5.16,-3.91,-6.88,35.4,1.92,2.6,-9.38,-5.31,-18.28
XLY,70.08,71.1,2.76,1.29,13067244,0.9,3.57,-3.12,9.23,-8.49,13.62,55.1,1.52,2.24,1.0,-0.04,-23.29
EWP,27.1,27.1,2.96,2.96,165302,0.54,-0.15,-1.49,14.11,21.2,11.34,52.3,1.78,2.04,0.71,13.94,-2.94
XLE,36.2,36.69,3.46,2.06,65412053,1.14,-0.64,-3.86,-2.72,5.7,-3.76,44.3,1.9,3.1,-5.97,-0.53,-12.77
UNG,28.72,30.92,3.62,-3.75,7576097,1.25,-9.8,-0.39,-61.54,-71.74,-39.51,41.0,5.47,7.7,-15.36,-61.32,-77.12
ARKG,28.49,29.35,3.82,0.78,2046995,0.9,1.56,-9.61,-2.69,-17.16,6.3,46.1,2.74,4.06,-7.06,-11.51,-40.03
PBW,36.98,38.09,4.93,1.87,303289,0.81,-2.86,-14.29,-10.54,-33.26,1.9,38.2,2.52,4.35,-11.58,-19.87,-43.52
TAN,72.15,74.08,5.06,2.33,1151620,1.35,-2.04,-2.14,-5.55,-12.11,2.65,46.9,2.28,3.62,-4.24,-4.06,-17.81
ARKK,38.83,40.34,5.55,1.6,28736361,0.98,6.8,-3.63,21.29,-5.06,32.44,55.8,2.91,4.18,3.7,1.36,-43.49
