ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,34.0,34.29,0.65,-0.2,295049,1.32,2.07,8.29,2.0,18.78,13.76,73.1,0.67,0.96,4.48,9.99,0.0
LIT,25.07,25.19,0.69,0.21,6526,0.59,3.98,6.25,-7.31,4.2,-1.23,60.0,1.07,1.41,0.75,-1.74,-16.24
XAR,27.81,27.82,0.71,0.67,5757,1.66,-0.49,0.37,8.52,4.94,13.21,59.1,1.18,0.88,2.69,7.53,-0.74
PBW,16.89,16.97,0.76,0.24,49183,0.76,4.65,14.98,-8.33,-3.63,-19.42,69.0,0.84,1.91,5.05,-6.51,-34.54
DIA,112.08,112.77,0.77,0.16,5326445,0.83,0.54,5.76,-1.93,5.12,9.53,61.3,0.58,0.89,1.3,2.92,-2.2
XLV,34.65,34.8,0.79,0.33,6509712,1.0,0.44,5.67,3.43,10.72,17.99,60.2,0.59,0.95,1.55,7.02,-1.24
EWP,21.58,21.77,0.81,-0.1,372086,0.75,4.67,9.28,-0.43,28.12,-0.9,66.8,1.07,1.53,5.12,14.33,-6.75
XLE,22.09,22.22,0.92,0.34,30712211,1.04,0.54,4.69,-5.72,10.01,2.5,55.1,0.81,1.25,0.36,3.05,-5.72
IJH,16.89,17.02,0.92,0.14,11582261,1.89,0.4,7.14,-1.13,10.96,15.59,63.6,0.58,0.96,2.66,5.13,-1.13
MDY,161.12,162.35,0.92,0.15,3433529,1.46,0.35,7.09,-1.23,10.65,15.37,63.1,0.59,0.97,2.6,5.01,-1.23
XBI,28.62,28.87,0.94,0.09,346401,0.66,0.7,9.41,-3.79,6.91,34.91,55.1,1.17,1.71,1.16,4.32,-7.1
XLI,31.16,31.3,0.94,0.49,11727286,1.15,0.77,7.21,1.2,9.32,11.85,66.0,0.64,1.08,3.21,5.35,0.0
EWJ,32.5,32.71,0.96,0.32,8441293,1.22,1.4,6.52,0.21,5.56,3.03,66.4,0.67,0.86,3.55,2.36,-6.06
IBB,45.21,45.6,0.98,0.11,877554,0.84,0.32,8.44,-1.42,11.79,32.93,55.4,1.06,1.56,1.38,6.63,-5.28
XLB,13.99,14.09,1.01,0.32,17109038,0.83,2.04,6.45,-2.96,7.77,9.08,61.3,0.93,1.31,1.9,3.87,-2.96
PHO,19.37,19.56,1.05,0.05,83031,0.46,0.8,8.48,3.61,17.2,20.25,65.2,0.66,1.25,4.04,9.12,0.0
UNG,305.6,305.12,1.06,1.22,514428,1.05,-3.1,-12.2,-4.46,11.13,-26.31,33.5,2.11,3.2,-11.31,-0.16,-31.4
IHI,10.81,10.88,1.08,0.43,97383,0.31,0.9,5.84,-0.35,7.01,15.2,61.7,0.61,1.03,2.4,4.27,-1.56
IWF,14.26,14.38,1.14,0.29,9636189,0.97,0.53,5.49,-2.83,6.01,13.67,56.9,0.68,1.02,0.97,2.33,-2.84
SPY,113.89,114.93,1.14,0.23,179631537,1.13,0.91,5.93,-1.85,7.73,14.41,60.9,0.66,0.98,1.39,4.01,-1.85
PPA,18.3,18.56,1.14,-0.27,24899,1.13,-0.11,6.76,2.03,12.34,14.06,60.8,0.62,1.04,2.73,6.77,-0.38
VTV,45.69,46.01,1.15,0.44,1678672,1.91,1.1,6.57,-0.39,8.82,13.74,63.8,0.61,0.93,1.89,5.15,-1.34
IWD,58.12,58.57,1.17,0.4,2753685,1.17,1.13,6.75,-0.47,10.46,15.58,64.9,0.61,0.94,2.13,6.04,-1.0
RSP,44.87,45.26,1.19,0.32,645207,0.88,1.12,6.73,-0.35,10.52,15.11,66.4,0.59,0.94,2.66,5.76,-0.35
VUG,10.38,10.47,1.2,0.33,4179775,0.9,0.57,5.65,-3.07,7.22,15.36,57.4,0.71,1.03,1.12,2.99,-3.07
VB,68.87,69.41,1.21,0.42,464787,1.26,0.87,8.12,-2.12,10.65,14.91,63.8,0.62,1.08,2.56,5.09,-2.12
IWO,86.6,87.32,1.21,0.38,885915,0.78,0.99,7.74,-3.95,7.54,11.45,60.5,0.71,1.23,1.85,2.78,-3.95
VOO,104.52,105.58,1.21,0.19,570572,1.46,1.0,6.12,-1.74,7.97,14.69,61.6,0.65,0.97,1.51,4.17,-1.74
IJR,33.16,33.5,1.22,0.17,1814986,1.01,0.87,7.85,-3.39,9.49,12.29,62.0,0.65,1.16,2.27,4.05,-3.39
XLK,12.05,12.2,1.23,0.0,20974809,0.82,0.71,5.15,-7.65,2.8,13.79,52.1,0.92,1.33,-0.24,-0.66,-7.89
VTI,61.34,61.9,1.25,0.32,3921238,1.76,0.91,6.38,-1.77,8.39,14.79,61.7,0.66,0.97,1.66,4.23,-1.77
QQQ,57.84,58.58,1.33,0.06,47321529,1.12,0.66,5.67,-6.33,4.36,15.99,53.0,0.87,1.34,0.19,0.22,-6.63
IWN,61.0,61.66,1.4,0.31,1183274,0.76,1.27,9.49,-2.09,10.7,13.76,66.5,0.66,1.12,3.0,5.62,-2.09
IWM,72.09,72.82,1.41,0.39,41117894,1.03,1.19,8.69,-2.95,9.12,12.72,63.7,0.68,1.19,2.48,4.26,-2.95
XLU,11.36,11.51,1.53,0.25,26705432,0.78,0.78,4.92,-1.14,-2.18,4.14,59.2,0.67,1.08,0.26,0.33,-5.5
XLY,20.09,20.41,1.79,0.16,12884326,0.93,1.14,6.25,0.32,10.21,22.42,60.3,0.8,1.12,2.27,6.29,0.0
XLF,10.82,10.97,2.06,0.65,102823858,1.64,2.13,7.57,0.72,14.34,23.91,65.8,0.78,1.19,3.0,8.07,0.0
NLR,32.31,32.59,2.09,1.22,12711,1.12,4.5,8.43,-6.96,4.27,-6.84,63.1,0.96,1.28,0.83,-3.15,-19.36
ICLN,5.91,5.98,2.91,1.78,20439,1.01,6.67,16.84,4.29,2.67,-15.03,77.6,1.06,1.49,9.53,0.15,-28.02
URA,28.92,30.2,5.78,1.29,104734,2.6,11.89,12.27,-20.15,-8.87,-22.5,62.4,1.87,2.51,0.1,-14.27,-39.47
