ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,16.39,16.59,1.44,0.24,694615,0.55,8.29,9.32,11.04,53.53,12.89,68.7,1.66,2.14,10.68,24.63,-17.63
PHO,15.46,15.76,1.5,-0.44,225820,0.83,7.78,6.32,9.47,44.47,12.41,66.6,1.38,2.17,8.68,21.67,-18.77
HYG,46.99,47.47,1.53,0.52,1219168,0.95,3.45,-0.42,4.88,24.54,9.81,58.1,1.09,1.2,2.69,11.26,-9.56
SOXX,13.0,13.18,1.55,0.19,1167162,1.88,9.11,12.22,19.81,53.4,55.2,70.7,1.66,2.22,11.74,36.66,0.0
VB,45.37,46.0,1.6,0.2,219545,0.59,7.34,6.75,15.82,61.31,25.69,67.4,1.46,2.08,9.83,27.44,-17.02
PBW,41.38,42.02,1.63,0.1,62860,0.64,11.64,2.9,-5.33,56.38,17.43,61.7,2.11,2.74,5.98,20.06,-39.45
XLE,15.85,16.05,1.73,0.47,58202735,1.09,6.97,6.12,-1.18,27.5,6.47,62.9,1.6,2.41,7.08,12.3,-25.07
TLT,61.84,62.65,1.85,0.53,6780300,1.26,-1.33,3.76,7.85,-6.86,-17.35,55.5,1.11,1.46,2.44,-4.82,-21.36
EWY,37.32,37.73,1.92,0.8,3456836,0.86,4.86,9.52,21.84,76.3,53.83,70.2,1.79,2.0,10.98,38.55,0.0
ICLN,17.58,17.83,2.03,0.59,14209,0.49,13.09,0.08,-8.9,54.73,2.38,62.1,2.08,2.52,3.97,13.7,-46.35
EWZ,44.4,45.35,2.09,-0.03,21225364,1.09,9.81,5.72,8.56,71.61,71.41,65.0,1.82,2.64,9.84,38.61,-0.73
SLV,16.02,16.41,2.18,-0.25,10956188,1.12,7.82,16.47,8.46,28.3,43.82,78.0,2.01,2.59,17.58,27.1,0.0
XSD,19.68,20.04,2.19,0.36,215150,1.37,10.69,15.22,20.62,61.4,70.91,72.8,1.78,2.27,14.13,43.0,0.0
NLR,47.93,49.01,2.51,0.25,13581,0.68,6.97,5.79,-0.25,49.29,17.67,63.4,1.74,2.15,6.11,19.11,-3.95
TAN,70.21,72.49,4.34,1.06,178586,3.01,21.13,0.61,-14.19,82.6,6.37,63.6,3.1,3.6,6.66,20.43,-55.08
UNG,1308.16,1431.04,10.69,1.19,493054,1.48,18.31,-12.86,-24.46,-32.49,-54.94,48.5,4.34,5.4,-8.59,-32.4,-69.33
