ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,21.02,20.54,-1.56,0.74,2229391,0.87,-0.23,6.38,16.3,37.88,28.76,57.0,1.68,1.78,6.41,21.3,-3.12
RSP,37.05,36.6,-1.49,-0.27,486187,1.34,-0.45,2.0,3.98,10.58,5.26,49.2,0.64,0.84,0.65,5.83,-1.6
EWG,19.0,18.78,-1.48,-0.32,1080221,0.95,0.81,8.43,13.31,31.23,17.9,62.9,0.88,1.21,6.14,18.73,-1.48
XLB,12.98,12.68,-1.37,0.94,13220115,1.41,0.37,6.05,11.52,23.94,11.67,60.6,0.99,1.35,4.87,14.98,-1.37
VUG,7.92,7.84,-1.35,-0.33,2760867,6.09,-0.59,0.48,1.63,4.62,1.05,43.5,0.57,0.81,-0.55,2.26,-1.65
VTI,53.56,52.97,-1.3,-0.21,2848056,5.37,-0.5,1.81,3.86,8.31,4.36,49.5,0.58,0.83,0.66,4.81,-1.44
XLE,18.03,17.65,-1.3,0.86,72458763,0.94,0.95,4.87,11.38,19.73,11.45,56.6,1.42,2.28,5.52,12.3,-1.69
XLP,17.58,17.42,-1.25,-0.3,2488386,2.17,0.09,2.75,2.67,3.01,1.8,52.1,0.55,0.93,0.44,1.97,-1.67
SPY,102.25,101.01,-1.24,-0.03,104542757,1.22,-0.33,1.78,3.59,7.12,3.33,50.0,0.59,0.89,0.57,4.1,-1.29
IWF,11.24,11.1,-1.23,0.04,2821332,0.61,-0.64,0.31,1.56,4.24,0.5,42.9,0.53,0.94,-0.65,2.02,-1.68
EFG,54.58,54.03,-1.21,-0.21,56893,0.45,0.92,6.59,12.56,23.36,12.97,66.7,0.75,0.91,5.9,,-1.36
DIA,94.65,93.67,-1.14,-0.1,11826963,1.43,0.77,3.87,5.85,9.11,6.35,60.9,0.6,0.82,2.45,6.49,-1.14
EFV,43.76,43.25,-1.13,0.03,86910,0.26,0.74,7.08,13.03,24.5,14.03,66.7,0.7,0.92,5.76,,-1.42
IJH,13.38,13.24,-1.13,-0.07,1502763,0.49,-0.39,3.13,5.24,12.9,7.6,53.5,0.73,0.98,1.8,8.1,-1.4
ITA,22.57,22.33,-1.11,-0.05,26012,,,,,,-1.13,7.1,,0.48,,,
VTV,45.88,45.45,-1.1,-0.17,42238,0.54,-0.18,3.41,5.46,10.4,5.98,55.3,0.64,0.83,1.74,6.2,-1.28
IWD,58.25,57.48,-1.08,0.25,581958,0.8,0.0,3.23,5.39,10.6,6.42,56.0,0.58,0.89,1.68,6.44,-1.08
EFA,50.88,50.39,-1.01,-0.04,9053954,1.66,0.71,6.58,12.39,21.9,13.4,66.4,0.76,1.22,5.77,15.52,-1.31
XLY,14.46,14.35,-1.0,-0.27,1863516,0.89,0.63,2.62,3.86,6.15,4.33,58.6,0.61,0.81,1.81,3.48,-1.7
PPA,15.47,15.34,-0.99,-0.17,76523,0.62,-0.17,3.19,9.41,17.42,12.61,54.4,0.73,1.0,2.09,,-1.06
EZU,34.53,34.33,-0.94,-0.36,308040,0.74,0.82,8.08,13.08,25.9,15.86,67.1,0.69,1.14,5.83,16.21,-0.94
MDY,128.25,127.06,-0.94,-0.02,2711622,1.07,-0.08,3.33,5.51,13.3,7.93,55.5,0.69,1.01,2.09,8.41,-1.04
XLU,9.58,9.48,-0.94,0.0,8066557,0.9,0.46,4.31,-0.47,2.64,-1.21,53.1,1.03,1.44,0.74,-0.65,-6.96
IHI,7.74,7.69,-0.91,-0.22,57049,,,,,,-1.85,0.0,,0.81,,,
VGK,42.55,42.22,-0.83,-0.05,168018,1.0,1.72,8.59,13.32,22.06,15.27,69.7,0.75,0.98,6.49,15.38,-0.83
EWH,10.5,10.35,-0.77,0.6,5727532,3.15,-1.96,2.64,9.45,14.36,12.13,53.2,0.96,1.2,3.45,8.15,-2.85
EWP,28.61,28.44,-0.75,-0.15,121740,1.3,1.25,9.03,13.76,22.92,17.35,69.3,0.72,1.04,6.01,15.12,-0.75
EWL,17.69,17.55,-0.65,0.17,118528,0.74,1.93,9.24,12.59,22.54,14.06,69.1,0.86,1.44,7.08,16.95,-0.65
EWU,28.61,28.32,-0.53,0.46,160458,0.65,1.24,8.31,13.66,17.68,15.08,68.3,0.85,1.17,6.55,13.72,-0.57
XLI,28.31,28.18,-0.5,-0.05,2222630,1.51,0.45,5.08,12.14,18.26,12.21,67.6,0.76,1.0,4.22,12.34,-0.54
TLT,54.37,54.3,-0.49,-0.34,1826256,0.81,0.29,-2.6,-8.22,-6.65,-9.19,34.2,0.51,0.71,-3.39,-7.55,-13.81
EWQ,23.04,22.89,-0.41,0.25,243066,0.92,1.73,8.85,13.45,25.47,15.92,69.3,0.77,1.07,6.56,16.17,-0.5
XLV,25.12,25.05,-0.2,0.09,1970721,0.68,-0.08,-1.36,-5.13,-0.59,-5.13,36.1,0.64,1.02,-3.75,-3.59,-7.49
LQD,73.79,73.75,-0.18,-0.14,114030,0.91,0.16,-0.7,-2.85,-2.92,-4.0,40.4,0.29,0.43,-1.08,-3.39,-7.27
USO,568.0,562.4,0.76,1.76,129438,1.04,2.9,3.08,,,3.35,56.2,1.69,2.19,,,-3.45
GLD,71.98,71.03,0.92,2.27,17785200,2.03,5.26,20.37,26.43,54.72,33.72,78.2,1.97,1.95,18.72,37.45,0.0
DBC,24.76,24.55,0.96,1.84,1067718,1.81,5.95,7.99,14.04,,9.97,68.4,1.32,1.78,9.99,,0.0
SLV,15.08,14.86,2.27,3.79,12533000,,6.14,,,,7.6,84.7,,5.76,,,
