ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,17.76,17.7,-0.49,-0.2,9472,0.08,-0.59,0.94,-0.68,15.46,7.56,49.6,0.68,1.14,0.7,8.43,-1.74
EWU,23.49,23.41,-0.44,-0.12,928134,0.48,0.77,-1.83,-1.61,7.48,5.25,46.8,0.97,1.44,0.12,5.42,-4.63
XLP,23.75,23.72,-0.3,-0.19,16803475,1.27,0.66,4.63,9.06,14.4,10.72,76.2,0.47,0.76,5.41,11.56,-0.3
XHE,24.77,24.93,-0.24,-0.88,8425,0.29,-0.04,5.43,8.97,,12.61,62.9,0.83,1.1,5.23,,-0.24
FXI,33.44,33.44,-0.23,-0.25,25407709,1.24,1.9,-4.28,3.02,-0.31,0.65,47.9,0.98,1.55,-0.8,1.24,-8.16
SLV,33.98,34.18,-0.23,-0.82,57276650,0.41,-0.61,-22.53,7.52,36.72,14.01,40.6,5.03,5.39,-10.16,19.86,-27.68
SOXX,16.83,16.79,-0.2,0.02,375439,0.86,-1.89,-2.05,-8.05,13.45,4.82,44.7,0.94,1.74,-0.48,8.17,-8.27
XLE,22.51,22.5,-0.12,-0.1,89726697,1.07,1.14,-5.08,-2.84,21.36,8.89,43.0,1.32,2.25,-3.19,11.78,-7.26
XLU,10.34,10.34,-0.11,-0.14,14767706,0.68,0.64,5.86,7.98,10.92,9.46,70.5,0.55,1.01,5.38,8.39,-0.22
HYG,53.78,53.79,-0.08,-0.09,927052,0.63,0.36,0.99,2.08,5.8,4.34,60.2,0.22,0.33,1.26,3.94,-0.13
LQD,79.61,79.69,-0.07,-0.17,815673,0.76,0.27,1.92,3.87,2.28,3.18,66.3,0.22,0.4,1.8,1.91,-0.83
EWZ,52.11,52.06,0.03,0.13,19448946,0.95,0.49,-7.83,-3.86,-4.2,-7.92,38.1,1.3,2.23,-4.73,-3.98,-11.83
TLT,62.85,63.06,0.05,-0.27,8469109,0.8,0.26,3.29,7.78,1.24,3.62,59.1,0.67,0.93,2.81,0.22,-10.85
IBB,35.2,35.26,0.29,0.13,1164791,0.73,-0.65,3.01,13.51,24.46,14.79,58.9,1.09,1.52,5.43,16.7,-1.16
XBI,23.91,23.87,0.43,0.59,638223,0.73,0.07,3.5,16.96,26.46,15.7,59.9,1.28,1.71,7.05,18.61,-1.07
UUP,19.47,19.54,0.7,0.32,7362224,0.91,-0.18,1.55,-2.91,-5.45,-5.12,58.3,0.53,0.71,0.5,-4.1,-16.18
DBC,28.22,28.52,0.93,-0.14,3564377,0.93,1.07,-6.77,2.3,20.48,6.07,44.3,2.03,2.22,-3.13,8.86,-8.05
USO,311.6,315.76,1.02,-0.31,2695368,1.1,0.08,-10.74,8.55,13.65,1.08,41.1,2.72,3.31,-6.08,4.42,-12.58
GLD,145.81,147.49,1.26,0.11,23188287,1.12,1.28,0.68,8.92,13.12,6.88,56.4,1.15,1.39,2.83,10.08,-3.2
UNG,680.96,701.44,3.69,0.66,271731,1.21,-0.09,-2.4,5.38,-4.36,-13.15,47.7,2.47,2.74,-1.54,-7.04,-37.94
