ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,101.75,101.84,0.16,0.07,1475867,0.2,0.96,0.36,-4.46,-2.53,5.52,48.2,0.34,0.47,-1.27,-2.08,-4.98
IJH,29.81,29.85,0.17,0.05,3817765,0.47,0.3,2.39,8.88,19.05,23.19,61.8,0.65,0.9,5.23,10.4,-1.32
VUG,17.41,17.45,0.17,-0.02,3255883,0.59,0.22,1.39,1.45,10.89,9.14,58.4,0.59,0.72,2.01,3.62,-0.48
XLF,21.05,21.09,0.17,0.0,20436961,0.21,0.95,5.85,24.22,36.47,26.62,69.3,0.89,1.24,9.33,21.03,-0.32
EWJ,45.39,45.41,0.19,0.15,6065502,0.7,0.44,0.86,0.44,11.57,6.32,51.1,0.8,0.8,0.56,4.71,-1.96
HYG,70.12,70.23,0.19,0.04,5216699,0.35,0.97,1.93,1.94,8.78,14.15,64.6,0.31,0.49,1.51,4.45,0.0
XLP,44.51,44.62,0.2,-0.05,7552793,0.44,0.02,3.21,-0.83,-0.39,7.05,59.0,0.71,0.8,1.38,-0.74,-5.3
XLB,21.02,21.0,0.2,0.28,5164831,0.4,-0.29,2.41,7.46,14.38,20.02,59.8,0.58,0.95,3.84,7.02,-1.74
DBC,15.06,15.1,0.2,-0.06,1302148,0.47,-0.63,2.78,5.93,3.74,17.2,56.0,1.03,1.14,2.39,5.92,-1.27
RSP,78.75,78.92,0.21,-0.02,454560,0.27,0.06,1.87,6.0,15.5,16.9,60.6,0.54,0.72,3.58,7.21,-1.01
TLT,91.73,91.61,0.21,0.35,5061726,0.38,1.05,-1.65,-13.5,-13.97,-0.43,40.9,0.77,1.08,-4.49,-9.6,-16.78
MDY,281.76,282.33,0.23,0.02,888763,0.46,0.32,2.43,8.82,18.97,22.88,61.8,0.66,0.92,5.22,10.33,-1.29
EWQ,21.03,21.04,0.25,0.21,481530,0.48,0.65,5.63,2.42,14.62,5.58,60.4,0.92,0.92,2.63,3.34,-0.73
BOTZ,14.62,14.5,0.25,1.06,7604,0.78,0.66,-1.6,-0.55,,1.67,46.8,0.72,0.88,-0.9,,-3.07
EFA,49.52,49.61,0.26,0.09,17232250,0.74,0.25,2.92,-0.74,10.73,2.86,56.1,0.64,0.69,1.25,1.71,-2.65
EFG,58.28,58.44,0.27,0.0,723683,1.33,0.62,1.58,-6.33,3.36,-1.98,50.4,0.65,0.73,-0.64,-2.95,-7.79
XSD,55.4,55.69,0.28,-0.24,73675,0.54,1.02,3.33,12.99,39.81,34.26,64.3,1.55,1.51,7.19,18.96,-0.07
IWN,107.64,107.86,0.29,0.08,920909,0.46,0.83,4.15,16.53,32.25,35.68,65.9,0.89,1.21,8.63,19.18,-1.11
GLD,107.84,107.93,0.32,0.23,5011613,0.64,-0.11,-4.7,-15.38,-14.8,4.9,29.4,0.71,1.1,-6.79,-11.05,-17.3
EWT,21.67,21.79,0.34,-0.21,2964496,0.5,-2.56,-2.14,-3.47,11.7,20.54,39.3,1.01,1.21,-3.12,2.51,-6.2
EZU,29.87,29.94,0.39,0.15,5363041,0.69,0.87,6.17,1.14,14.35,2.82,61.6,0.9,0.93,2.63,2.79,-1.74
VGK,39.25,39.38,0.4,0.06,2912687,0.63,0.37,4.61,-1.14,10.95,0.3,59.0,0.77,0.83,1.99,0.65,-4.14
PHO,24.22,24.33,0.41,-0.04,20121,0.28,-0.28,-0.02,2.87,10.6,16.64,52.2,0.55,0.88,2.25,5.44,-1.87
VB,119.58,120.07,0.43,0.03,1133074,1.02,0.46,2.02,7.9,20.27,21.42,60.5,0.75,1.03,5.25,10.69,-1.33
IJR,63.6,63.79,0.44,0.14,2463719,0.58,0.46,2.95,12.98,26.84,30.6,62.2,0.9,1.24,7.54,15.65,-1.35
ARKK,19.02,19.01,0.44,0.52,216,0.1,-2.49,-2.49,-7.08,3.73,1.5,46.7,1.2,1.02,-0.15,1.63,-9.3
SMH,33.78,34.04,0.47,-0.29,1122778,0.16,2.29,3.12,11.09,37.99,39.85,63.6,1.46,1.35,5.62,18.68,0.0
IHI,21.72,21.88,0.52,-0.2,241226,0.25,0.0,0.18,-6.9,4.1,12.58,50.3,0.72,1.13,-0.8,-0.88,-8.5
EWP,22.53,22.6,0.53,0.23,897580,0.48,0.17,8.11,1.93,17.22,-0.81,60.3,1.05,1.12,2.55,2.37,-5.71
SOXX,38.48,38.72,0.53,-0.09,518261,0.33,2.98,4.45,16.73,43.68,43.18,69.7,1.45,1.46,8.44,22.99,0.0
IWM,126.04,126.6,0.55,0.1,18355304,0.52,0.53,2.24,10.88,26.73,25.59,61.7,0.88,1.24,6.68,14.68,-1.22
EEM,28.7,28.84,0.59,0.09,38105024,0.56,-1.36,-1.16,-6.49,7.59,11.6,40.3,0.98,1.18,-3.51,-1.52,-9.24
EWY,48.09,48.36,0.61,0.04,1853196,0.74,-0.93,1.76,-5.79,9.76,10.76,46.2,0.91,1.01,-1.12,-0.17,-8.97
XHE,49.37,49.74,0.7,-0.04,6997,0.31,-0.2,0.91,-2.46,11.65,16.98,55.4,0.79,1.25,1.81,5.09,-4.44
XLV,62.85,63.3,0.75,0.03,4595746,0.5,-0.18,0.8,-3.45,2.42,-0.23,54.7,0.62,1.05,0.92,-1.32,-7.46
IWO,148.88,149.99,0.81,0.06,460158,0.46,0.17,0.24,5.23,20.96,15.93,56.9,0.95,1.3,4.6,10.05,-1.4
USO,91.6,92.48,0.87,-0.09,1324064,0.25,0.09,8.34,10.83,3.31,5.28,58.1,2.68,2.4,5.91,6.64,-7.0
GRID,38.33,38.62,1.08,0.32,17938,0.93,0.31,4.45,6.77,16.47,27.56,57.3,1.27,1.93,4.22,12.51,-0.68
IBB,87.76,89.53,2.12,0.1,3785653,0.85,-0.0,-3.99,-7.51,12.84,-16.54,50.2,1.22,2.03,0.25,-0.78,-20.48
ARKG,16.08,16.38,2.59,0.72,749,0.24,-2.9,-5.33,-12.96,1.51,-12.92,47.0,1.99,2.09,-1.26,-2.59,-16.61
EWZ,27.23,27.38,2.65,2.07,14697722,0.65,3.64,-3.34,-2.18,19.54,65.12,49.8,2.14,2.6,-4.73,4.73,-14.43
UNG,144.96,146.88,3.38,2.03,1028590,0.71,7.37,15.76,4.56,12.36,7.62,59.4,3.37,3.84,10.16,17.05,-3.97
XBI,59.07,61.09,3.46,0.05,4718359,0.8,-0.68,-6.38,-9.18,23.95,-9.04,48.5,1.97,2.92,0.24,4.67,-13.75
