ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,79.77,79.73,-0.06,-0.02,20072067,0.64,0.21,1.15,0.57,1.93,1.13,60.3,0.28,0.34,0.56,1.6,-0.78
EFA,79.15,79.12,-0.01,0.03,7875350,0.65,1.24,3.8,-0.95,0.08,5.0,65.2,0.73,0.93,2.14,-0.38,-6.29
EFV,54.78,54.84,0.0,-0.11,1694585,0.8,2.01,4.16,-0.72,0.53,4.92,64.9,0.73,0.96,2.31,0.29,-5.38
EEM,42.73,42.49,0.02,0.59,24922391,1.01,-0.19,0.0,-4.24,2.34,1.75,52.4,0.87,1.09,0.09,0.13,-8.77
PAVE,42.17,42.06,0.07,0.33,895906,0.44,-3.75,1.47,2.06,7.19,4.5,48.0,1.37,1.74,-2.01,4.98,-8.47
VGK,67.36,67.37,0.1,0.09,1378031,0.66,1.43,5.12,-1.1,-0.35,6.61,67.2,0.8,1.0,3.33,-0.29,-6.07
DBC,21.93,21.99,0.18,-0.11,1188338,1.49,-1.57,4.81,-3.59,-0.68,1.85,48.5,0.87,1.15,-0.1,-2.6,-8.15
UUP,29.41,29.39,0.2,0.27,1136669,0.54,0.0,0.27,0.38,1.7,-0.94,44.8,0.5,0.61,-1.41,1.36,-4.11
XLU,37.22,37.3,0.21,-0.01,19677542,0.83,-2.02,0.58,-3.74,8.97,0.62,46.8,1.24,1.89,-1.44,3.92,-6.7
EWY,54.55,54.42,0.22,0.46,2844305,0.83,-3.01,4.71,-10.99,-16.34,6.46,49.2,1.4,1.6,-0.8,-11.64,-21.08
XLE,43.2,43.4,0.22,-0.25,21372663,0.68,-2.27,6.07,0.76,-0.22,3.51,49.1,0.98,1.63,-0.48,0.19,-7.01
EWP,32.92,33.02,0.24,-0.06,82845,0.37,3.25,5.97,-2.51,1.26,6.65,65.6,0.82,1.11,2.68,0.79,-7.27
XLP,78.89,78.95,0.24,0.17,10195399,1.05,2.24,-0.93,-2.6,0.55,0.74,53.1,0.91,1.17,-1.17,-0.47,-6.3
PBW,19.39,19.27,0.26,0.88,162020,0.47,-3.21,-9.53,-5.03,-10.66,-7.75,39.7,2.7,4.0,-6.13,-6.1,-25.68
EZU,50.48,50.53,0.26,0.16,992798,0.72,1.0,5.84,1.45,3.19,7.9,69.7,0.88,1.09,4.87,1.71,-4.32
LIT,40.8,40.79,0.3,0.31,124387,0.44,-1.9,-3.68,-6.68,6.11,1.67,42.6,1.27,1.83,-4.68,-2.13,-16.7
SOXX,215.56,214.38,0.41,0.96,2430750,0.63,-9.09,-4.09,-6.62,-6.34,-1.13,42.0,2.35,3.0,-2.54,-5.58,-19.25
GRID,119.33,119.35,0.41,0.4,187207,0.88,-6.04,-1.86,-4.23,1.98,0.17,42.0,1.63,1.82,-3.0,-1.01,-7.15
XLC,102.03,101.87,0.44,0.61,4797466,0.99,2.64,2.86,12.13,20.64,4.72,67.3,0.85,1.32,3.42,14.21,-0.28
XSD,243.0,244.16,0.51,0.03,35282,0.55,-9.37,-6.02,0.1,0.88,-3.13,41.9,2.61,3.15,-3.08,1.43,-10.88
EWG,34.69,34.74,0.52,0.37,735862,0.83,1.94,7.19,6.17,12.03,10.01,75.5,0.95,1.07,6.66,8.8,0.0
ICLN,11.22,11.21,1.26,1.36,2703654,0.88,1.54,-3.36,-14.82,-19.87,-3.36,41.7,1.28,1.79,-4.55,-16.12,-25.66
SLV,28.07,28.0,1.34,1.59,28857813,1.67,-0.18,3.17,-8.59,10.06,3.97,54.7,1.32,1.83,1.1,2.23,-11.78
NUKZ,45.0,45.93,1.64,-0.42,198064,0.95,-6.55,7.41,9.93,42.92,9.85,52.5,4.03,4.33,3.64,23.69,-10.56
NLR,86.53,88.14,2.17,0.3,356387,0.75,-5.99,5.42,-4.58,15.38,4.3,50.6,3.35,3.64,-0.31,5.72,-8.82
URA,27.71,28.36,2.83,0.47,2219215,0.66,-6.56,0.96,-10.14,4.84,0.89,48.3,3.62,4.0,-4.19,-2.74,-15.24
UNG,16.7,16.76,2.89,2.52,5628510,0.44,-9.6,9.04,15.99,23.33,-1.47,48.7,6.22,6.06,6.74,7.93,-22.16
TAN,33.71,33.61,2.94,3.25,1152660,1.12,3.19,-2.27,-13.71,-19.32,-3.22,46.7,2.3,3.31,-3.09,-15.47,-31.41
