ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,136.28,136.1,-0.38,-0.24,2705138,1.0,1.23,5.04,7.17,16.11,7.43,72.7,0.49,0.87,5.0,11.28,-0.38
VTV,51.56,51.4,-0.38,-0.08,102874,0.69,-0.53,1.47,4.22,11.13,2.29,56.9,0.47,0.7,1.44,8.49,-0.75
QQQ,39.15,39.01,-0.37,-0.01,131657837,1.01,0.86,2.15,2.08,17.96,4.67,62.4,0.7,1.15,2.61,10.7,-0.37
VTI,58.9,58.79,-0.33,-0.16,295387,0.72,0.06,1.63,4.32,12.92,3.59,62.3,0.48,0.69,2.08,9.0,-0.36
UUP,22.25,22.27,-0.32,-0.41,2879,,,,,,-0.12,88.3,,0.15,,,
VUG,8.64,8.62,-0.32,-0.05,926585,0.97,0.0,1.37,3.97,13.83,4.15,61.4,0.47,0.83,2.13,8.92,-0.32
DIA,103.05,102.78,-0.3,-0.05,7262467,0.85,-1.04,0.26,2.69,11.59,1.58,51.8,0.43,0.66,0.88,7.5,-1.04
XLI,29.07,29.06,-0.27,-0.24,2459650,0.91,-0.57,2.98,3.75,13.17,3.89,61.9,0.58,0.98,2.66,7.58,-0.6
IWO,76.16,76.11,-0.24,-0.17,3361722,1.49,1.89,4.8,5.0,18.21,6.17,69.7,0.61,1.11,4.56,11.26,-0.24
XLY,16.67,16.62,-0.22,0.13,1909574,0.71,-0.24,0.52,4.98,21.87,3.45,56.9,0.62,0.82,1.91,11.96,-0.85
IBB,26.3,26.25,-0.17,0.04,4022997,1.43,0.15,-0.4,-1.64,12.29,3.78,53.3,0.63,1.06,1.0,6.55,-5.66
EWP,36.44,36.52,-0.16,-0.39,207112,0.51,-0.53,3.38,6.69,26.04,4.09,60.7,0.76,1.05,3.3,18.01,-0.95
EWY,43.62,43.43,-0.16,0.27,760799,0.55,1.68,5.72,5.35,11.94,5.43,69.0,1.08,1.38,5.26,10.02,-1.48
IJH,14.25,14.23,-0.15,-0.07,1950284,1.19,1.13,5.08,7.33,16.15,7.4,75.5,0.46,0.81,5.06,11.38,-0.15
ITA,25.01,25.03,-0.14,-0.25,53395,0.57,0.12,4.55,9.15,21.55,7.74,67.9,0.64,0.86,4.97,14.4,-0.49
IWF,12.21,12.22,-0.13,-0.17,5081609,0.72,0.2,1.53,4.01,13.8,4.03,61.0,0.6,0.88,2.29,8.94,-0.13
RSP,41.14,41.07,-0.1,0.06,348925,0.92,0.36,3.14,5.97,15.47,5.35,68.1,0.55,0.76,3.41,10.74,-0.16
PPA,17.23,17.28,-0.1,-0.4,101762,0.62,0.2,4.34,9.8,20.4,6.39,67.9,0.61,0.94,4.35,13.75,-0.54
XBI,16.19,16.21,-0.1,-0.25,78056,0.63,1.71,4.34,-3.0,12.23,9.84,66.4,0.83,1.12,4.45,7.33,-7.61
XLK,9.8,9.81,-0.09,-0.24,2463293,0.52,0.11,1.48,1.44,15.85,2.78,59.5,0.59,0.96,1.71,9.68,-0.17
IHI,8.46,8.48,0.0,-0.26,148377,0.67,-0.53,1.7,8.8,16.64,5.91,55.4,0.51,0.74,2.17,10.5,-1.44
EWL,19.89,19.89,0.0,-0.04,221448,1.13,-0.26,2.26,6.64,16.11,3.57,58.8,0.65,1.01,2.54,11.98,-1.02
XLP,19.58,19.58,0.08,0.08,1869716,0.88,-0.2,0.33,3.91,6.28,2.01,57.6,0.37,0.69,1.36,6.02,-0.85
PHO,18.22,18.22,0.11,0.11,374187,0.53,1.01,5.18,6.28,15.53,5.99,71.0,0.6,1.2,4.19,11.03,0.0
EZU,39.68,39.73,0.2,0.09,126199,0.42,0.22,3.57,7.78,18.05,3.78,65.0,0.76,0.88,3.54,13.61,-0.13
EWQ,25.75,25.8,0.25,0.05,48204,0.34,0.34,2.9,6.62,14.0,2.58,63.7,0.7,0.87,2.92,11.32,0.0
XLE,17.73,17.63,0.26,0.87,55367191,0.84,1.14,1.3,2.99,0.69,3.66,56.3,0.97,1.64,1.42,4.32,-5.02
USO,406.8,403.68,0.26,1.03,477800,0.86,4.36,9.46,-1.0,-24.74,2.15,58.3,2.23,2.93,3.27,-14.1,-31.11
EWU,30.83,30.88,0.29,0.12,81046,0.2,0.37,0.54,3.92,10.48,2.08,58.1,0.65,1.09,1.68,8.16,-0.99
EFA,55.38,55.48,0.32,0.15,5153370,0.71,0.36,3.0,8.57,14.01,4.32,67.6,0.67,0.91,3.6,11.42,0.0
LQD,76.33,76.48,0.32,0.13,227486,1.05,0.38,1.07,0.21,1.93,1.26,63.5,0.25,0.37,0.69,1.9,-0.67
EFG,58.4,58.46,0.38,0.27,84542,1.12,0.28,3.28,9.85,13.2,4.26,67.9,0.65,0.78,3.83,11.23,0.0
XLB,14.06,14.11,0.4,0.08,12881735,0.92,1.33,6.02,11.37,20.89,10.97,77.9,0.62,1.11,7.04,16.01,0.0
XSD,24.36,24.47,0.45,0.0,254809,0.85,3.68,5.98,0.91,14.86,6.98,67.5,1.16,1.37,5.19,8.55,-7.42
SMH,13.77,13.79,0.46,0.38,34168445,1.06,3.07,5.88,-0.18,9.51,5.95,68.1,0.91,1.68,4.4,5.98,-7.6
EFV,48.86,48.97,0.48,0.23,105078,0.59,0.37,2.7,8.67,15.64,3.59,66.5,0.69,0.81,3.47,12.41,0.0
SOXX,18.29,18.33,0.54,0.31,1335533,2.34,2.53,6.37,-0.39,10.58,5.38,66.8,0.91,1.38,4.21,6.8,-6.45
VGK,47.67,47.78,0.55,0.33,136197,0.49,0.17,2.6,6.26,15.11,3.7,64.0,0.67,0.83,2.93,11.58,0.0
EWG,21.78,21.8,0.56,0.45,472029,0.7,0.77,5.64,10.35,22.09,5.64,70.4,0.7,1.09,5.05,16.49,0.0
PBW,75.67,75.99,0.57,0.15,137529,1.2,4.68,12.04,7.66,9.63,11.84,76.6,1.09,1.42,9.14,6.67,-19.25
DBC,23.61,23.57,0.67,0.83,543018,1.86,4.89,7.4,5.85,3.59,6.08,64.0,1.46,1.98,5.43,4.13,-4.0
TLT,57.68,57.88,0.71,0.36,1129242,0.71,0.58,1.41,-1.39,1.99,-0.26,57.7,0.46,0.57,0.38,1.79,-2.99
GLD,67.35,67.72,0.85,0.3,8126200,1.54,1.97,5.27,9.63,9.14,8.73,68.5,1.0,1.45,6.73,9.14,-4.78
EWJ,50.25,50.34,0.87,0.68,6583099,1.34,0.81,4.01,14.55,7.8,5.91,71.3,0.91,1.12,5.24,9.16,-3.29
XLU,11.48,11.6,1.16,0.06,13282717,1.36,1.3,6.33,7.67,11.99,5.03,74.1,0.5,0.9,4.6,11.58,0.0
SLV,14.5,14.53,2.4,2.18,4370000,1.16,4.16,9.99,14.32,18.23,15.68,71.3,1.26,2.03,10.3,18.34,-2.22
