ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,150.72,152.04,0.96,0.08,6572717,1.21,0.38,0.96,2.65,6.99,6.37,59.7,0.41,0.71,1.86,4.99,-0.37
GRID,33.08,33.09,1.0,0.99,5550,1.63,-2.63,-2.02,-4.13,-7.06,2.18,38.2,0.84,1.29,-1.8,-2.21,-7.68
EWT,21.71,21.88,1.03,0.25,4534457,0.98,-1.18,-3.54,1.49,11.15,12.18,39.1,0.72,1.1,-2.04,5.52,-4.94
XLB,19.99,20.18,1.04,0.06,10745732,1.07,1.11,1.1,2.59,9.81,12.01,63.0,0.43,0.85,1.9,7.0,0.0
EWY,54.27,54.61,1.06,0.43,2391561,0.94,-1.89,-4.77,-2.61,4.49,1.99,36.6,0.76,1.0,-3.55,-0.17,-6.67
QQQ,90.93,91.82,1.07,0.09,39072132,1.17,0.55,0.68,7.27,14.85,15.72,58.1,0.59,0.96,2.31,10.15,-0.2
XLY,29.56,29.84,1.14,0.18,14391831,1.66,-0.66,-1.31,2.07,6.31,2.78,47.7,0.56,0.9,0.37,3.5,-1.91
SMH,22.97,23.1,1.17,0.59,3581863,0.95,-0.25,1.43,5.1,15.55,23.17,54.6,0.8,1.19,2.34,12.11,-1.58
ICLN,9.45,9.57,1.24,-0.11,14399,0.52,-1.49,-5.54,-3.74,3.79,7.23,37.4,0.98,1.31,-2.63,2.1,-6.1
SOXX,25.98,26.25,1.25,0.18,367789,0.78,-0.03,1.68,2.99,12.82,23.8,55.1,0.9,1.24,2.47,10.68,-1.54
EWZ,36.56,37.33,1.27,-0.82,32203464,0.94,-4.67,-8.47,-2.88,12.25,10.51,36.4,1.89,2.69,-6.5,2.9,-13.34
XLP,36.4,36.83,1.29,0.1,18181803,2.49,0.68,1.61,2.41,8.12,9.24,61.2,0.5,0.7,2.27,5.74,0.0
IWO,123.86,125.1,1.31,0.31,1532518,1.53,-1.74,-2.23,-3.08,-0.89,-0.66,43.7,0.88,1.4,-0.81,-0.73,-6.9
EEM,34.09,34.33,1.43,0.73,69429545,0.88,-1.28,-4.23,-0.07,9.05,8.27,39.6,0.9,1.2,-2.84,3.51,-5.84
USO,276.24,280.0,1.63,0.26,768899,1.48,-0.03,0.37,-10.92,-3.02,2.25,49.5,1.24,1.59,-2.14,-3.44,-10.99
UNG,333.44,338.88,1.73,0.1,316629,0.8,-3.16,-2.49,-15.95,-13.37,1.19,47.7,1.73,2.37,-0.7,-9.97,-23.51
XLV,56.68,57.52,1.75,0.25,9214995,1.33,1.46,3.2,7.12,13.24,19.68,67.7,0.63,0.97,4.47,11.01,0.0
TAN,38.17,38.55,1.87,0.87,227157,1.06,-2.02,-2.4,-1.53,-0.49,13.79,47.4,1.7,2.65,1.31,3.46,-14.25
FXI,32.92,33.09,1.95,1.41,33749103,1.4,-1.23,-3.42,8.35,16.01,8.9,42.9,1.2,1.44,-1.79,8.14,-6.3
IBB,89.51,91.63,2.83,0.46,3189114,1.13,2.33,2.46,9.17,19.01,23.2,62.8,1.18,1.71,6.1,13.16,0.0
XBI,51.05,52.18,3.33,1.11,1204323,1.26,0.11,0.84,4.96,13.41,23.01,54.5,1.65,2.33,4.37,10.41,-5.7
