ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,26.43,26.33,0.48,0.88,326057,0.96,1.12,3.73,5.06,10.56,6.98,57.3,0.92,1.15,2.96,7.79,-0.83
EWJ,49.24,49.4,0.53,0.21,3590703,0.64,0.82,7.88,3.5,25.51,5.79,65.6,1.11,1.31,6.16,19.09,-0.14
EWG,17.52,17.59,0.78,0.4,324158,0.37,-0.39,5.13,8.8,19.04,10.41,56.6,1.03,1.22,3.52,14.8,-2.2
EWH,10.17,10.18,1.0,0.87,1696433,1.43,2.62,6.98,6.17,8.06,10.26,72.0,0.63,1.12,5.57,7.82,0.0
FXI,19.6,19.67,1.16,0.81,1568786,1.03,2.5,10.78,16.31,26.28,23.28,69.8,0.83,1.5,6.89,20.46,-0.24
EWT,17.16,17.06,1.39,2.02,2297207,1.05,1.23,5.23,-2.68,12.0,1.08,61.1,1.07,1.83,2.31,7.22,-4.25
GLD,59.48,59.6,1.72,1.52,3682000,0.9,1.93,10.72,9.16,25.84,12.2,68.7,1.01,1.46,6.64,20.94,0.0
DBC,22.5,22.63,1.84,1.22,511529,1.27,3.28,8.68,,,1.39,65.0,1.06,1.63,,,0.0
XLE,16.82,16.95,1.9,1.12,57526066,0.82,3.1,9.76,5.62,13.88,7.03,62.2,1.28,2.03,4.76,10.63,-2.68
USO,546.0,544.16,,,484738,,,,,,0.0,,,1.22,,,
