ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,58.75,59.24,1.22,0.39,1451566,1.08,-0.07,-4.97,-6.81,9.51,-1.13,45.0,1.42,1.94,-3.13,,-7.38
EWJ,39.83,40.03,1.26,0.76,7038097,0.79,2.66,-3.47,15.67,15.98,11.78,56.6,1.26,1.61,2.95,,-3.47
PPA,12.72,12.86,1.31,0.19,7576,,,,,,-1.35,3.6,,1.19,,,
MDY,107.07,108.36,1.36,0.15,4469303,1.37,0.84,-3.18,-4.43,7.76,2.54,48.5,1.21,1.5,-1.66,,-4.85
EWH,8.9,9.02,1.38,0.09,629100,0.63,-1.03,-8.29,-5.97,3.05,3.81,39.5,1.32,1.73,-4.23,,-8.29
IWM,53.06,53.59,1.4,0.4,45333256,1.02,0.07,-4.49,-7.07,8.34,-0.73,46.1,1.44,1.98,-2.91,,-7.76
SPY,91.38,92.44,1.44,0.28,94563893,0.85,1.41,-2.34,-3.1,2.93,-1.34,50.1,0.97,1.22,-1.09,,-3.97
DIA,83.45,84.42,1.47,0.3,10447231,0.98,1.66,-1.47,-2.21,1.23,-4.17,51.2,0.87,1.14,-0.48,,-5.19
XLV,24.55,24.87,1.51,0.16,1309189,0.86,0.06,-3.45,-5.15,-2.51,-1.11,40.9,0.86,1.4,-3.09,,-6.66
IWD,50.35,51.12,1.51,-0.02,922192,0.98,2.12,-3.23,-2.9,2.42,-1.62,49.5,1.04,1.28,-1.54,,-4.5
IWN,49.65,50.17,1.55,0.5,1690920,0.86,0.32,-4.0,-7.44,7.31,-0.47,46.9,1.33,1.9,-2.65,,-8.23
VTI,47.4,47.84,1.57,0.63,195529,0.48,1.27,-2.51,-3.41,4.48,-0.12,49.5,0.99,1.22,-1.28,,-4.08
RSP,31.94,32.31,1.57,0.43,517501,0.65,1.02,-3.19,-4.28,5.91,0.92,48.2,1.03,1.23,-1.79,,-4.93
XLB,9.97,10.09,1.6,0.38,4990280,0.7,3.63,0.7,-3.58,-2.69,-12.45,59.3,1.07,1.7,1.09,,-14.07
XLI,23.3,23.54,1.62,0.57,1063204,0.46,1.23,-1.23,-2.73,0.58,-3.52,50.3,0.91,1.32,-0.38,,-5.54
VB,47.29,47.73,1.64,0.71,6522,0.21,0.69,-4.38,-6.1,9.52,2.15,46.9,1.31,1.56,-2.4,,-6.59
IJH,11.22,11.34,1.66,0.61,1013195,0.55,1.14,-3.02,-4.31,8.34,2.84,48.9,1.24,1.49,-1.61,,-4.91
XLP,16.64,16.85,1.67,0.43,870741,0.63,0.92,-0.18,-1.2,0.57,-1.24,54.0,0.72,1.17,0.38,,-2.75
VUG,7.26,7.34,1.69,0.55,529379,1.73,1.07,-0.75,-2.94,5.86,1.37,52.2,0.89,1.1,-0.35,,-3.44
XLF,19.6,19.8,1.72,0.68,25472416,1.67,3.24,2.43,1.27,6.32,1.17,63.5,0.96,1.38,3.03,,-0.2
XLY,12.93,13.05,1.75,0.74,2251091,0.6,0.09,-2.98,-9.65,0.32,-7.2,44.4,1.08,1.57,-3.48,,-10.6
VTV,40.2,40.65,1.77,0.63,40064,0.79,2.47,-2.97,-2.68,2.47,-1.37,50.5,1.01,1.16,-1.33,,-4.36
IJR,23.18,23.47,1.82,0.54,3493830,0.71,0.55,-4.28,-5.77,9.03,0.62,47.5,1.42,1.94,-2.2,,-6.54
EWT,13.91,13.99,1.99,1.41,683711,0.73,-0.83,-7.67,-13.35,-6.7,-14.39,37.4,1.22,2.24,-6.51,,-15.33
XLU,9.08,9.32,2.0,-0.56,11496228,0.91,2.32,-7.68,-2.5,3.06,6.16,45.4,1.6,2.2,-3.8,,-8.61
EWZ,21.36,21.68,2.57,1.03,1586397,0.59,2.15,-8.89,17.53,37.83,20.09,49.5,2.87,3.48,1.13,,-9.6
EEM,19.14,19.45,2.61,0.99,16228528,1.21,1.21,-8.15,-0.34,16.23,6.22,47.0,2.17,2.67,-2.37,,-8.58
XLE,14.14,14.51,2.72,0.13,95963723,1.0,4.89,-11.47,0.34,16.93,9.28,47.2,2.63,3.44,-4.02,,-11.47
