ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,22.93,22.96,0.17,0.04,742676,0.5,2.7,-3.86,10.26,24.87,56.63,51.1,0.97,1.1,0.06,16.8,-4.9
RSP,92.58,92.6,0.19,0.17,465831,0.94,1.53,3.53,7.29,9.93,17.51,69.8,0.48,0.62,3.29,8.34,-0.13
VOO,218.81,218.69,0.2,0.26,2555496,0.94,1.23,3.47,7.86,11.17,21.22,71.8,0.41,0.61,3.27,9.32,-0.23
EZU,38.6,38.68,0.21,0.0,4238255,0.43,1.2,1.12,1.17,8.2,27.98,54.3,0.57,0.75,0.5,6.2,-0.93
SPY,238.33,238.19,0.21,0.27,74059923,0.74,1.24,3.44,7.83,11.16,21.1,71.4,0.42,0.61,3.26,9.28,-0.23
IBB,105.35,105.64,0.21,-0.07,1504223,0.62,1.64,3.23,-2.77,0.07,18.9,57.1,0.93,1.48,1.0,3.3,-5.91
MDY,325.35,325.44,0.22,0.19,1637841,1.4,2.02,2.6,8.1,9.95,15.48,64.5,0.58,0.85,2.96,8.33,-0.03
VTI,127.05,127.0,0.23,0.27,2286956,0.92,1.39,3.26,7.69,11.01,20.59,71.0,0.42,0.63,3.22,9.24,-0.18
DIA,235.78,235.72,0.24,0.26,2569426,0.62,1.07,5.29,11.54,17.15,27.62,77.3,0.46,0.66,4.69,13.61,-0.05
IJH,34.5,34.5,0.24,0.25,5590402,0.98,2.01,2.64,8.16,10.11,15.79,64.4,0.58,0.82,3.0,8.45,-0.02
PHO,29.62,29.67,0.26,0.09,29091,0.18,1.95,1.82,6.14,12.16,22.38,58.9,0.66,0.86,2.22,9.62,-0.86
USO,92.32,93.12,0.26,-0.6,1391803,0.86,1.84,2.11,13.67,31.38,1.75,59.0,1.28,1.57,4.26,13.34,-1.27
LQD,108.62,108.87,0.28,0.05,6876758,0.93,-0.7,0.23,0.68,1.29,6.05,48.9,0.27,0.36,0.14,1.73,-0.83
XAR,80.53,80.47,0.28,0.36,131633,1.22,2.18,3.36,5.56,20.57,31.44,63.7,0.8,1.08,2.73,13.22,0.0
EWQ,27.32,27.42,0.29,-0.07,276734,0.41,1.22,1.39,1.29,8.41,29.1,54.9,0.58,0.73,0.58,6.94,-0.63
EFV,46.65,46.73,0.31,0.13,465246,0.63,0.71,2.28,2.4,8.73,19.66,60.1,0.46,0.6,1.36,6.06,-0.07
VTV,94.02,94.02,0.32,0.32,1278241,0.77,1.43,4.86,7.99,11.92,16.53,72.3,0.5,0.67,3.78,9.5,0.0
EWP,29.02,29.1,0.33,0.05,1204924,1.52,1.96,3.87,-0.31,3.84,26.71,59.8,0.63,0.95,1.72,3.11,-2.81
GRID,48.59,48.68,0.33,0.15,3777,0.58,1.43,2.94,5.73,16.62,29.07,62.2,0.66,0.71,2.22,12.44,-0.24
XLB,25.59,25.57,0.35,0.45,7539413,0.66,2.35,2.9,6.82,12.78,22.44,64.4,0.66,0.83,2.55,9.81,0.0
EFA,61.62,61.77,0.36,0.13,25507846,1.0,0.97,1.56,3.33,8.49,23.62,60.7,0.47,0.59,1.47,6.75,-0.19
IWO,182.21,182.33,0.38,0.31,856569,0.91,2.74,1.91,7.94,10.82,22.28,62.4,0.76,1.18,3.16,10.17,0.0
IJR,71.92,72.07,0.4,0.2,2642107,0.77,2.87,1.72,8.1,11.33,13.19,61.1,0.8,1.21,2.98,9.27,-0.27
VB,138.25,138.49,0.41,0.24,408800,0.51,2.36,2.23,7.21,10.17,15.7,63.4,0.62,0.93,2.86,8.46,0.0
IWD,111.69,111.92,0.43,0.23,1987767,0.8,1.55,4.31,6.35,9.19,12.74,69.6,0.51,0.69,3.29,7.37,0.0
IWM,144.5,144.73,0.44,0.28,17765840,0.59,2.63,1.96,7.02,10.07,14.78,61.6,0.74,1.16,2.73,8.64,-0.16
EFG,75.03,75.17,0.45,0.28,307330,1.22,1.33,0.84,4.17,8.15,27.84,60.2,0.5,0.64,1.54,7.37,-0.12
VGK,49.87,50.04,0.46,0.13,2776440,0.66,1.28,1.86,1.47,7.81,25.7,61.0,0.5,0.63,1.29,6.16,0.0
PAVE,16.2,16.18,0.49,0.61,61323,2.13,3.35,7.12,10.61,16.47,14.82,69.9,0.93,1.16,5.63,12.23,0.0
IWN,115.99,116.22,0.53,0.33,805211,0.64,2.52,2.04,6.06,9.32,7.92,60.0,0.79,1.19,2.28,7.08,-0.29
EWH,22.32,22.34,0.56,0.45,3685195,0.71,1.51,-1.18,3.72,9.28,31.93,56.9,0.6,0.82,1.36,7.27,-1.71
TLT,98.65,99.1,0.56,0.12,8835908,0.76,-2.33,-1.28,-0.46,-1.06,6.79,43.3,0.66,0.91,-0.47,1.26,-2.81
ROBO,40.65,40.78,0.59,0.27,449278,0.71,2.43,-2.04,7.3,18.26,42.29,56.2,0.85,0.88,1.37,13.33,-3.15
EWL,31.75,31.85,0.63,0.31,451474,0.58,0.51,1.06,1.12,2.63,21.53,56.6,0.55,0.71,1.25,3.75,-0.65
XLY,45.66,45.9,0.65,0.13,5086382,0.45,1.66,5.52,11.13,11.55,22.7,79.4,0.47,0.72,5.73,10.09,0.0
EEM,39.48,39.57,0.65,0.41,47179965,0.68,1.62,-1.84,3.16,12.8,32.73,55.9,0.86,1.03,0.96,8.38,-2.08
EWU,29.42,29.52,0.66,0.31,1966670,0.78,1.39,3.58,2.97,8.58,19.0,70.9,0.47,0.67,2.64,6.3,0.0
ARKG,23.07,23.15,0.67,0.32,30052,0.73,3.39,-0.89,-3.85,7.25,44.13,49.8,1.61,2.28,-1.52,7.87,-7.87
PBW,23.36,23.53,0.75,0.0,25225,1.42,1.88,2.05,9.15,17.69,39.14,60.2,1.14,1.47,3.1,14.94,-0.28
XLF,25.48,25.56,0.85,0.53,50691054,0.6,2.06,7.22,11.14,18.79,21.6,67.0,0.92,1.22,5.0,13.31,0.0
XBI,81.82,82.7,1.14,0.06,2523647,0.61,2.2,2.25,-0.95,3.54,39.79,53.9,1.43,2.06,0.19,7.39,-6.1
ICLN,8.63,8.61,1.22,1.44,67027,0.52,2.45,2.84,0.56,8.61,17.66,62.3,0.96,1.11,1.64,4.74,-1.17
AIRR,27.33,27.48,1.24,0.66,37910,1.57,5.23,5.23,10.16,18.8,16.83,65.4,1.08,1.36,4.79,13.12,0.0
TAN,24.37,24.49,1.58,1.05,204994,0.68,2.94,0.92,13.57,27.28,48.59,61.8,1.48,1.69,4.62,21.33,-0.78
EWZ,33.63,34.14,1.83,0.31,20810795,0.89,4.17,-1.29,-6.61,20.78,16.75,52.7,1.66,2.24,-0.65,4.24,-7.94
FXI,41.37,41.57,1.87,1.38,16166770,0.98,1.32,-3.35,4.57,17.21,33.22,54.5,1.19,1.29,0.72,10.22,-3.52
XLE,24.82,25.33,2.12,0.04,47621579,1.39,4.42,7.24,7.59,13.8,-2.58,74.3,0.82,1.23,5.37,8.92,-3.02
