ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,26.4,26.55,0.33,-0.23,1336370,1.38,0.69,1.02,4.77,-0.94,0.29,59.3,0.7,0.91,1.87,1.1,-10.79
VTI,95.86,96.37,0.34,-0.2,2367326,0.92,0.97,2.6,6.65,0.85,5.59,65.6,0.64,0.88,2.32,5.59,-0.52
ITA,58.06,58.38,0.34,-0.2,200893,1.08,0.75,2.75,10.12,4.22,7.43,61.0,0.85,1.05,3.48,8.44,0.0
VUG,16.57,16.67,0.35,-0.24,4070242,0.93,0.97,2.78,6.25,-0.92,4.28,64.7,0.68,0.89,1.96,4.47,-1.61
AIRR,18.0,18.06,0.38,0.04,1144,0.24,0.72,0.98,16.26,5.58,13.16,61.6,1.15,1.13,3.34,10.47,-2.73
IWN,86.14,86.72,0.42,-0.25,1639381,0.94,1.9,3.55,8.88,0.56,9.09,65.8,0.89,1.23,4.0,7.18,-5.1
IWF,23.14,23.27,0.42,-0.18,7112420,0.97,1.08,2.39,5.43,-0.26,4.02,63.3,0.68,0.89,1.61,4.41,-0.78
XLB,19.29,19.41,0.43,-0.23,8233211,0.58,-0.94,1.65,10.4,3.75,10.96,57.4,0.97,1.42,2.44,9.16,-4.95
RSP,72.14,72.63,0.44,-0.23,921631,1.21,1.18,2.57,7.25,2.78,7.57,65.7,0.66,0.94,2.59,6.83,-0.05
EWU,24.77,24.95,0.44,-0.31,7242141,2.38,-2.54,0.37,4.07,-5.33,1.38,51.5,1.02,1.31,1.03,0.34,-14.11
ICLN,7.83,7.9,0.44,-0.45,12486,0.31,2.63,0.88,0.78,-5.97,-8.42,55.9,1.26,1.72,-0.52,-2.47,-23.11
XAR,52.79,53.15,0.44,-0.25,22409,1.75,1.02,3.93,11.04,4.17,8.07,64.6,0.86,1.06,4.38,8.76,-2.76
PPA,34.68,34.84,0.46,0.0,62674,1.68,0.76,2.64,8.58,2.66,5.97,61.8,0.75,0.97,2.96,7.39,0.0
IJR,53.03,53.45,0.55,-0.23,930528,0.53,2.31,3.53,8.43,1.05,9.42,66.1,0.95,1.26,3.85,7.3,-2.5
XLY,35.6,35.9,0.56,-0.27,8985324,0.76,1.07,0.05,4.13,-1.62,4.09,57.7,0.81,0.99,0.98,3.82,-1.81
EWP,22.76,22.81,0.58,0.36,915508,0.71,-1.62,-0.53,5.12,-7.82,0.11,52.3,1.1,1.35,0.94,-2.02,-20.61
MDY,250.41,252.46,0.61,-0.21,1466137,0.84,1.89,3.85,8.8,3.06,9.88,67.8,0.77,1.08,3.71,7.93,-1.36
IJH,26.44,26.66,0.64,-0.16,6096481,1.19,1.83,3.84,8.82,3.2,10.03,67.9,0.78,1.08,3.71,8.01,-1.21
VB,105.62,106.64,0.69,-0.27,1705539,2.37,2.22,4.0,9.12,0.95,7.83,68.5,0.78,1.14,4.1,6.88,-5.1
UNG,115.36,116.0,0.69,0.14,443791,0.94,10.69,7.57,25.22,-16.86,-15.01,63.1,2.36,3.12,7.25,-16.21,-48.36
TLT,100.14,100.49,0.74,0.39,7132976,0.92,1.68,1.66,2.07,8.24,9.22,58.4,0.57,0.86,1.11,5.57,-0.98
IWM,106.14,107.2,0.75,-0.25,25341760,0.82,2.67,4.51,9.2,-1.97,6.35,68.0,0.95,1.28,4.58,5.79,-8.28
EWH,16.43,16.45,0.76,0.61,3420464,0.87,2.28,2.16,5.47,-1.44,2.33,60.8,1.0,1.11,1.45,2.88,-15.23
EEM,27.3,27.54,0.82,-0.08,58457146,0.75,1.52,0.13,3.7,-1.05,6.57,55.1,0.99,1.27,-0.52,2.03,-16.81
FXI,28.86,29.14,0.86,-0.09,24098726,0.8,2.93,3.29,5.14,-8.4,-1.23,61.3,1.33,1.54,1.96,-1.09,-29.88
IHI,21.46,21.7,1.06,-0.08,1325051,1.33,1.8,3.85,12.85,8.51,11.68,67.5,0.73,1.01,4.32,11.11,0.0
IWO,132.5,134.28,1.08,-0.26,385720,0.54,3.67,5.47,9.63,-4.42,3.79,70.0,1.05,1.39,5.24,4.41,-11.25
EWY,45.1,45.46,1.12,0.32,3673120,1.24,1.18,-1.96,3.18,-3.77,4.1,51.7,0.99,1.05,-1.7,1.57,-8.97
ARKK,18.39,18.48,1.14,0.67,2099,1.39,3.41,5.46,16.0,-2.17,-1.35,66.7,1.37,1.13,4.04,4.33,-9.21
XLV,64.42,65.3,1.28,-0.08,13841050,1.23,2.37,3.65,7.73,1.09,2.91,67.5,0.84,1.09,3.79,5.1,-5.0
XHE,44.6,45.09,1.35,0.23,4702,1.92,2.87,3.17,13.39,2.22,6.06,66.2,1.15,1.14,4.72,7.44,-1.6
IBB,92.28,94.0,1.82,-0.05,4471803,1.21,4.09,7.73,8.41,-14.78,-12.38,66.1,1.73,2.08,6.03,-4.05,-28.02
EWZ,21.37,21.99,2.2,-0.69,19568957,0.83,1.29,-4.57,11.37,18.39,32.6,46.2,2.18,3.17,-3.22,12.07,-21.16
ARKG,17.16,17.16,2.45,2.45,107,0.22,3.32,5.46,6.3,-11.13,-8.75,64.2,1.86,1.42,4.07,-1.88,-23.49
URA,11.27,11.65,2.63,-0.71,139336,1.59,3.22,-2.73,6.33,2.97,1.81,50.1,1.22,2.08,-2.78,1.43,-34.14
XBI,57.6,59.31,2.87,-0.1,10468738,1.63,5.37,13.02,15.84,-16.74,-11.68,69.7,2.19,2.69,10.35,-1.81,-33.51
