ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,65.45,65.22,0.05,0.4,1323937,0.56,-0.28,1.64,6.08,6.05,2.43,60.9,0.78,0.83,2.16,6.42,-0.46
EWH,16.38,16.33,0.06,0.37,2614860,0.96,-1.98,3.16,-5.61,-10.96,-3.54,51.1,1.27,1.39,-0.14,-7.93,-22.72
DIA,390.69,389.95,0.09,0.28,3026854,0.92,-0.15,1.42,10.12,11.86,3.41,61.7,0.61,0.76,2.36,10.4,-0.34
LQD,107.72,107.66,0.09,0.15,45656382,1.44,-0.07,-2.03,1.58,1.44,-2.05,44.0,0.48,0.56,-1.32,1.55,-3.32
VTV,156.2,155.83,0.12,0.36,1815015,0.69,0.19,2.36,9.93,8.28,3.6,67.1,0.61,0.79,3.07,8.65,-0.13
NUKZ,27.95,27.75,0.14,0.86,1036,0.83,6.03,7.58,,,9.6,82.1,1.23,0.92,,,0.0
PPA,98.13,97.86,0.18,0.46,101294,0.63,1.68,6.85,12.51,15.82,6.99,78.1,0.59,0.87,5.86,14.28,0.0
ARKK,52.06,51.25,0.18,1.76,12412383,0.81,5.71,9.37,9.74,18.33,1.49,57.9,2.89,3.22,4.5,15.74,-5.55
HYG,77.3,77.33,0.18,0.14,43322400,1.1,0.04,-0.48,2.51,2.61,0.26,53.7,0.33,0.42,0.11,2.96,-0.78
EFV,52.33,52.15,0.19,0.54,1475204,0.82,-0.13,0.64,3.28,5.16,0.75,57.9,0.63,0.8,1.09,4.7,-0.44
UUP,28.0,28.09,0.21,-0.11,1038652,0.66,0.25,1.19,2.87,3.76,2.82,60.3,0.35,0.38,1.44,2.77,-0.53
EFA,77.42,77.25,0.26,0.48,17221873,1.3,-0.06,2.47,6.8,7.52,3.68,63.7,0.68,0.8,2.81,7.04,-0.32
IWD,171.59,171.26,0.3,0.49,1952403,1.0,0.44,2.49,10.01,7.61,3.27,66.2,0.69,0.81,3.12,8.42,0.0
XLI,121.0,121.0,0.31,0.31,9662140,1.0,1.18,5.95,14.7,11.8,7.23,73.0,0.77,0.89,5.47,12.92,0.0
EFG,101.8,101.56,0.32,0.55,638968,1.2,-0.01,4.03,10.48,9.57,6.58,67.0,0.79,0.88,4.39,9.27,-0.35
ARKX,14.55,14.47,0.35,0.9,52341,0.86,-0.1,-0.48,1.69,-0.21,-3.79,47.7,1.39,1.52,-1.54,0.78,-7.36
SPY,500.13,500.14,0.36,0.36,85256807,1.2,0.11,3.5,12.14,13.98,7.5,66.9,0.85,0.84,4.46,13.15,0.0
VOO,460.91,460.87,0.37,0.38,7429326,1.42,0.08,3.49,12.15,14.06,7.58,66.8,0.86,0.84,4.46,13.18,0.0
RSP,162.89,162.79,0.41,0.47,6298471,0.94,0.76,2.71,11.14,8.54,3.13,65.6,0.76,0.87,3.12,9.22,0.0
VTI,252.68,252.58,0.42,0.46,2610405,0.87,0.3,3.52,12.14,13.17,7.19,66.3,0.88,0.86,4.38,12.64,0.0
IWO,266.64,263.99,0.46,1.47,614972,0.9,2.56,5.84,17.99,10.27,5.66,60.9,1.72,1.83,5.33,11.74,-0.27
XLE,40.23,40.34,0.49,0.21,29185414,0.84,-0.45,1.34,2.74,-0.92,1.65,59.0,1.06,1.6,2.69,2.77,-6.16
EWG,30.7,30.64,0.49,0.69,1138756,0.75,1.46,4.15,8.5,9.08,4.43,70.9,0.85,0.84,4.22,9.09,0.0
IJR,107.82,107.35,0.51,0.95,4635057,1.01,1.03,0.6,12.27,6.85,-0.35,55.3,1.48,1.61,1.29,8.07,-2.51
GLD,189.64,189.31,0.52,0.69,6848639,1.16,0.93,0.38,0.03,5.25,-0.74,58.1,0.56,0.75,0.55,3.75,-1.7
EWU,32.87,32.75,0.52,0.89,2142136,0.97,-0.43,-0.06,0.96,1.83,0.03,53.1,0.88,0.95,0.48,1.64,-3.48
IWF,81.85,81.97,0.53,0.38,5027186,0.96,-0.04,4.36,13.83,18.77,10.87,64.4,1.17,1.14,5.49,16.69,-0.04
VB,220.0,219.56,0.66,0.86,623320,0.54,1.64,3.55,14.29,9.72,3.61,62.1,1.24,1.32,3.72,10.71,0.0
EWJ,69.25,69.12,0.66,0.84,7563877,0.97,0.32,4.84,10.5,13.13,8.75,69.4,0.58,0.85,5.0,10.67,-0.09
XLY,90.37,90.66,0.68,0.35,8411375,0.84,1.26,5.93,9.0,9.22,4.1,65.2,1.14,1.24,4.16,10.15,0.0
PAVE,37.71,37.72,0.69,0.67,927836,0.99,2.42,7.93,21.91,17.14,10.58,72.8,1.13,1.19,8.01,18.84,0.0
IWM,205.18,203.73,0.7,1.41,40404127,0.97,2.15,3.04,14.43,8.23,2.11,58.5,1.66,1.74,3.21,9.68,-0.53
TLT,85.6,85.93,0.71,0.32,55939971,1.21,1.67,-1.29,3.61,-0.64,-3.89,51.5,1.07,1.05,-1.23,0.23,-10.88
ROBO,57.31,57.41,0.72,0.54,129867,1.88,1.04,2.34,10.89,5.77,2.54,60.1,1.18,1.32,2.6,6.13,-4.4
IJH,57.46,57.51,0.73,0.65,8810703,1.31,1.14,3.89,14.16,10.31,4.36,64.9,1.11,1.2,4.1,11.28,0.0
AIRR,64.0,63.65,0.73,1.28,184999,2.26,6.6,12.65,26.67,16.68,11.02,70.9,1.63,1.82,10.53,19.47,0.0
VUG,55.89,56.07,0.74,0.42,6692164,0.98,0.17,4.75,13.87,18.86,11.27,64.8,1.23,1.2,5.76,16.93,0.0
XLB,42.1,42.16,0.76,0.61,12718388,1.06,1.44,5.11,8.61,7.08,2.54,68.3,1.09,1.12,4.12,8.56,0.0
MDY,526.98,528.0,0.78,0.59,1102843,1.32,1.2,3.96,13.67,9.45,4.4,65.1,1.11,1.19,4.16,10.73,0.0
XLRE,39.05,39.11,0.8,0.64,12860783,1.47,1.14,1.82,6.71,5.25,-3.26,57.1,1.15,1.55,0.53,5.84,-3.43
QQQ,434.99,435.76,0.86,0.68,42811367,0.98,0.21,3.22,12.73,17.54,9.04,62.1,1.11,1.2,4.52,15.44,0.0
SLV,20.75,20.73,0.88,0.97,10459566,0.68,-0.43,-2.17,-9.55,-8.72,-4.25,48.3,1.42,1.68,-1.56,-2.81,-13.41
XLC,79.17,79.36,0.89,0.65,6774297,0.99,-0.7,2.01,12.26,17.31,9.84,57.5,1.41,1.26,4.51,15.35,-1.05
IWN,153.58,153.0,0.9,1.29,1360362,0.9,1.67,0.49,11.09,6.25,-1.17,55.9,1.62,1.72,1.21,7.62,-3.29
GRID,108.87,108.81,0.93,0.98,20282,0.41,1.39,6.98,13.66,7.46,5.11,71.5,1.11,1.07,5.49,9.46,0.0
EWT,46.47,46.33,1.02,1.33,3985988,1.26,-0.75,2.61,6.96,12.55,3.02,56.0,1.08,1.13,2.72,9.69,-1.13
XLK,101.56,102.15,1.11,0.53,12144066,0.92,0.59,2.51,12.28,19.81,10.42,60.5,1.22,1.41,4.57,16.46,-0.41
BOTZ,31.1,31.18,1.2,0.94,1183157,0.95,1.37,6.67,19.19,17.17,12.52,65.6,1.55,1.73,7.37,14.98,0.0
PBW,23.88,23.76,1.28,1.79,374577,1.53,3.66,-2.26,-7.98,-35.82,-17.79,46.2,3.18,3.79,-7.42,-25.6,-45.64
ICLN,13.94,13.91,1.68,1.9,3053197,0.73,0.58,0.36,-0.29,-15.9,-9.62,46.3,1.91,2.32,-3.63,-11.32,-30.28
SMH,209.8,211.95,2.19,1.15,6450597,0.8,0.96,12.39,31.87,36.92,25.44,67.9,2.02,2.29,13.27,32.66,0.0
XSD,221.67,223.63,2.35,1.45,41315,0.79,0.83,4.07,13.02,5.94,2.5,56.1,1.74,2.14,2.34,8.01,-3.6
SOXX,214.03,217.14,2.71,1.24,3386351,0.79,1.35,9.66,27.68,29.9,17.42,65.7,1.73,2.2,9.8,26.37,0.0
TAN,43.17,43.15,2.71,2.76,774602,0.59,1.17,-0.16,-4.73,-26.52,-17.13,45.7,3.06,3.9,-6.8,-21.59,-45.87
LIT,45.55,46.06,3.58,2.43,802655,1.57,7.72,8.73,-4.46,-22.94,-8.41,63.4,2.2,2.32,1.93,-15.28,-33.09
