ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,75.42,75.27,-0.09,0.1,180695,0.86,-0.86,-1.42,-1.26,-1.29,-0.33,34.7,0.22,0.35,-0.92,-0.72,-2.36
RSP,42.96,42.76,-0.09,0.37,600147,0.74,0.64,2.22,4.01,10.22,9.68,65.9,0.53,0.76,3.47,9.84,-0.17
XLF,24.71,24.73,-0.08,-0.15,25005851,1.36,-0.14,2.56,0.55,5.15,2.53,60.3,0.67,0.91,3.35,5.65,-0.28
UUP,22.1,22.13,-0.08,-0.24,10966,0.33,0.29,1.37,-0.93,,-0.73,59.1,0.27,0.52,0.55,,-1.09
HYG,60.43,60.4,-0.08,-0.04,39442,1.24,0.03,0.6,,,1.46,70.0,0.15,0.24,,,-0.08
VTI,61.67,61.37,-0.05,0.44,525179,1.03,0.73,2.74,4.03,8.95,8.13,66.3,0.56,0.77,3.71,8.91,-0.07
MDY,142.69,142.39,-0.01,0.2,4093496,1.13,1.69,2.8,4.23,12.15,12.4,68.7,0.62,0.97,4.04,11.45,-0.01
SPY,117.99,117.62,0.02,0.33,173629099,1.25,0.56,2.93,4.52,8.54,7.86,68.5,0.52,0.81,3.93,8.75,-0.11
DIA,110.2,109.9,0.03,0.3,13824868,0.96,0.06,4.42,6.6,9.67,8.61,75.1,0.41,0.69,5.21,10.19,-0.23
XLY,16.71,16.62,0.05,0.62,6637240,1.44,1.41,1.28,-0.22,4.57,3.45,60.9,0.62,0.98,2.33,6.55,-0.85
EWJ,48.46,48.23,0.14,0.62,9359075,1.59,0.0,-0.35,-3.36,7.46,1.48,48.3,0.68,1.05,-0.9,2.22,-4.83
IWF,12.75,12.72,0.14,0.38,6405811,0.89,1.09,2.58,3.97,8.28,8.3,68.0,0.53,0.79,3.82,8.84,0.0
XLE,20.44,20.41,0.21,0.39,82749090,1.29,3.34,7.81,16.07,18.92,20.01,72.6,0.97,1.58,8.21,16.79,-0.73
IBB,26.59,26.53,0.22,0.48,2689819,0.87,1.51,-1.15,0.88,-0.52,4.87,54.9,0.97,1.21,2.84,4.8,-2.6
XLV,30.26,30.24,0.35,0.41,2096995,1.11,0.54,1.59,6.48,10.71,9.78,65.6,0.56,0.81,4.13,8.56,0.0
EWQ,28.43,28.36,0.42,0.65,257952,0.64,1.28,3.53,10.22,16.76,12.78,62.3,1.01,1.09,5.35,14.71,-0.26
EFG,62.04,61.72,0.44,0.97,55547,0.59,0.47,1.84,5.97,15.42,10.06,58.9,0.76,0.91,2.92,11.21,-0.12
XLB,14.79,14.8,0.46,0.38,19662352,1.99,0.33,3.52,5.32,19.08,16.39,61.6,0.9,1.19,3.57,14.17,-0.15
SLV,12.98,12.95,0.47,0.7,2483000,0.63,0.7,-5.54,-8.74,1.49,3.11,42.9,1.36,1.9,-3.05,1.19,-11.9
EWU,32.73,32.63,0.47,0.78,196115,1.0,0.67,2.18,5.97,9.76,7.86,58.9,0.85,1.01,3.13,8.93,-0.35
EFV,51.27,51.11,0.48,0.79,151105,0.78,0.64,1.52,4.86,12.59,8.1,58.1,0.86,0.96,2.9,10.36,-0.05
EWL,20.81,20.71,0.48,0.97,145460,0.87,-0.53,-0.82,4.11,11.12,7.83,51.9,0.84,1.1,1.86,9.36,-1.9
DBC,23.67,23.74,0.49,0.2,258800,0.95,0.66,0.33,1.41,6.26,6.87,51.3,0.89,1.43,0.74,4.54,-1.69
GLD,65.52,65.54,0.49,0.46,6442200,1.36,-0.09,-3.23,-2.4,6.09,5.23,42.8,0.9,1.26,-1.48,3.9,-4.6
XLI,30.44,30.63,0.5,-0.13,5127132,1.7,0.71,4.69,5.13,8.99,9.51,70.2,0.57,1.0,4.85,10.14,0.0
USO,398.48,401.36,0.5,-0.22,287488,0.82,3.38,-0.44,-0.32,-1.51,1.56,52.6,1.43,2.07,-0.19,-5.5,-31.51
EFA,58.48,58.2,0.51,1.0,15321448,1.78,0.39,1.51,5.25,13.04,9.44,58.2,0.77,0.97,2.81,10.49,-0.26
VGK,51.57,51.31,0.54,1.04,379893,1.16,0.86,1.84,7.99,13.99,11.37,59.8,0.96,1.04,3.93,12.42,-0.21
IHI,8.83,8.79,0.6,1.06,190859,1.18,1.02,1.61,3.65,12.81,9.77,61.9,0.6,0.94,3.08,9.65,0.0
EWP,38.57,38.52,0.9,1.03,237160,0.53,1.0,2.61,5.3,12.55,9.78,61.0,1.05,1.24,3.51,13.38,-0.22
EZU,43.51,43.68,1.04,0.66,333277,0.6,1.49,3.22,10.17,17.84,14.1,61.6,1.11,1.24,5.3,15.84,-0.24
EWG,24.52,24.57,1.31,1.12,936428,0.96,2.61,4.43,13.32,24.46,19.05,67.2,1.04,1.22,6.69,20.42,0.0
