ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,36.52,36.5,0.96,1.02,4504,0.26,2.59,-5.93,-5.31,-0.96,4.34,45.9,1.6,1.82,-4.29,-3.67,-23.57
XLU,10.96,11.05,0.98,0.2,24669104,1.28,1.99,1.47,2.11,4.77,0.01,56.5,0.6,0.94,0.87,3.94,-2.47
UNG,229.76,230.4,1.05,0.77,287945,0.57,-3.61,-21.78,-29.27,-58.95,-44.36,25.4,1.93,3.51,-20.71,-52.05,-70.78
EFV,30.95,31.01,1.06,0.86,67480,0.46,1.52,-4.65,1.04,3.63,2.89,45.0,1.25,1.54,-2.99,1.06,-16.44
EWL,19.46,19.56,1.06,0.53,296181,1.16,3.66,0.05,6.05,10.9,7.75,55.4,1.27,1.43,1.58,5.72,-10.25
ITA,29.05,29.18,1.08,0.64,15355,0.82,1.2,-0.74,2.91,16.54,7.12,50.0,1.15,1.22,-0.52,8.69,-2.55
USO,316.08,315.12,1.1,1.41,670577,0.78,0.61,-3.12,4.26,18.25,-0.76,48.3,1.24,1.85,-1.6,6.37,-12.76
XAR,26.63,26.47,1.13,1.76,38174,8.54,1.99,-0.97,13.02,,7.7,50.8,1.17,1.18,0.08,,-2.59
PHO,17.62,17.75,1.2,0.43,274188,1.39,1.41,-0.64,3.31,16.37,9.12,49.1,1.2,1.65,-1.03,7.04,-6.78
VGK,31.27,31.39,1.27,0.87,1685288,0.76,3.0,-3.84,2.6,6.86,4.18,48.4,1.65,1.84,-1.99,2.54,-17.04
EZU,22.33,22.38,1.28,1.07,197377,0.54,1.35,-8.31,-0.78,-0.04,1.74,42.2,1.74,2.19,-5.48,-2.5,-27.4
GRID,23.98,23.98,1.35,1.35,223,0.18,2.08,-5.66,3.99,11.22,5.91,46.7,1.31,1.3,-3.06,-0.31,-22.54
EWG,17.36,17.38,1.37,1.23,3783723,0.66,3.15,-4.57,6.54,10.72,11.11,47.9,1.79,2.15,-2.01,4.75,-20.52
XBI,25.24,25.46,1.41,0.53,333230,0.55,5.69,0.61,7.49,25.59,19.01,54.4,1.83,2.22,1.1,14.4,-4.21
URA,41.64,41.72,1.9,1.68,31356,0.79,2.71,-9.1,-11.41,0.1,7.06,45.5,2.37,2.88,-7.46,-7.42,-39.0
EWP,18.18,18.28,2.1,1.54,979524,1.82,-1.54,-16.24,-16.24,-19.7,-16.78,33.1,2.0,2.71,-13.37,-17.21,-38.48
