ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,52.66,51.98,-2.48,-1.2,6731034,1.2,-3.88,2.14,4.8,7.81,2.5,45.7,0.82,0.88,1.9,7.23,-3.88
ROBO,44.5,43.82,-2.42,-0.92,1454884,1.57,-3.9,4.6,9.49,22.85,6.18,50.3,0.98,1.12,3.56,16.34,-4.01
EWG,30.41,30.05,-2.42,-1.24,6112197,1.32,-4.73,1.29,1.78,9.85,1.81,40.7,0.95,1.06,0.25,6.6,-5.01
EWU,30.84,30.41,-2.4,-1.02,3312782,1.17,-4.25,0.49,5.97,7.45,0.33,42.3,0.79,0.9,1.5,6.97,-4.25
ARKK,38.52,37.73,-2.33,-0.27,563536,1.31,-5.35,2.74,15.32,34.23,3.16,49.1,1.38,2.12,3.43,22.27,-5.98
AIRR,27.14,26.81,-2.32,-1.13,18113,0.43,-3.29,-1.78,2.19,14.51,-1.75,40.1,1.03,1.43,-1.03,7.77,-4.04
VTV,97.8,96.22,-2.29,-0.68,3084459,1.37,-3.84,1.77,7.51,12.34,2.16,45.5,0.76,0.89,1.6,9.54,-3.84
IWD,115.55,113.73,-2.23,-0.66,3801069,1.02,-3.87,0.86,6.08,9.18,1.25,43.2,0.73,0.85,0.98,7.19,-3.87
XLF,27.23,26.68,-2.21,-0.2,80400653,1.38,-2.69,4.59,10.73,17.44,5.15,53.9,0.8,1.15,3.68,14.66,-2.69
ICLN,8.89,8.78,-2.2,-0.94,71842,0.62,-2.92,-1.38,1.11,3.9,-1.58,39.8,0.82,1.11,1.08,4.85,-3.92
SPY,249.32,245.19,-2.18,-0.53,194236640,1.73,-3.88,1.85,7.51,12.66,2.48,45.9,0.74,0.88,1.77,9.7,-3.88
EFG,78.38,77.39,-2.18,-0.94,183065,0.74,-3.66,1.08,4.58,9.04,1.94,44.3,0.76,0.85,1.23,7.5,-3.66
VOO,228.9,225.17,-2.14,-0.52,6218111,1.74,-3.87,1.86,7.55,12.7,2.46,46.2,0.74,0.87,1.8,9.75,-3.87
VTI,132.47,130.44,-2.13,-0.61,5766332,1.74,-3.78,1.65,7.21,12.59,2.23,45.6,0.73,0.88,1.62,9.44,-3.78
IWO,187.99,185.17,-2.07,-0.58,572185,1.02,-3.64,0.74,6.02,14.07,1.07,45.3,0.89,1.21,0.93,8.9,-3.64
RSP,95.94,94.5,-2.07,-0.57,1605772,2.31,-4.09,0.72,7.15,10.94,1.25,42.9,0.74,0.87,0.99,8.16,-4.09
IWF,33.56,33.05,-2.04,-0.54,18430997,1.77,-3.74,2.56,8.55,15.96,3.44,48.6,0.76,1.01,2.38,11.85,-3.74
ITA,96.86,95.23,-2.04,-0.37,769061,1.05,-1.85,6.12,11.3,20.0,6.27,58.8,0.92,1.25,5.04,16.32,-2.04
EFA,64.77,64.08,-2.03,-0.97,41426653,1.34,-3.59,1.94,5.19,8.83,2.43,46.2,0.73,0.81,1.81,7.87,-3.59
MDY,332.52,327.75,-2.03,-0.6,1466746,1.46,-3.91,-0.26,5.09,10.45,-0.09,39.8,0.76,0.98,-0.06,6.9,-3.91
PBW,22.8,22.42,-2.02,-0.33,38558,1.59,-4.35,-6.09,-1.27,9.08,-6.31,29.7,1.02,1.52,-4.06,5.54,-7.7
VUG,23.35,23.02,-2.02,-0.58,8818823,1.17,-3.75,2.15,7.73,13.35,3.08,47.7,0.74,0.93,2.16,10.17,-3.75
EWT,29.45,29.03,-2.02,-0.6,7978827,1.17,-3.6,1.59,2.13,5.23,2.61,48.7,0.89,1.11,2.39,6.06,-3.97
IJH,35.26,34.76,-2.01,-0.61,7507158,1.16,-3.88,-0.22,5.18,10.64,-0.03,40.2,0.77,0.98,-0.02,7.04,-3.88
XLI,72.66,71.63,-2.0,-0.6,19098344,1.55,-3.31,1.91,9.68,14.58,2.46,46.9,0.77,1.08,2.3,10.99,-3.31
IJR,73.32,72.29,-1.99,-0.6,6019522,1.76,-3.56,0.23,4.63,11.68,0.14,42.0,0.86,1.21,-0.11,7.25,-3.56
QQQ,159.2,156.61,-1.99,-0.37,71587870,1.91,-3.7,2.86,8.46,15.27,3.86,49.9,0.82,1.12,2.82,11.86,-3.7
EFV,49.28,48.81,-1.98,-1.04,447391,0.84,-3.66,2.63,5.55,8.6,3.05,47.4,0.74,0.83,2.27,8.06,-3.66
XAR,84.85,83.53,-1.97,-0.43,215423,1.41,-2.48,3.72,6.9,17.01,3.83,52.5,0.9,1.25,3.05,13.29,-2.7
IWM,147.23,145.07,-1.93,-0.47,35311449,1.56,-3.62,-0.15,4.15,10.92,-0.05,41.5,0.85,1.17,-0.16,6.58,-3.84
EWL,33.36,33.08,-1.93,-1.1,1190591,1.09,-3.15,1.81,6.47,5.27,2.32,50.0,0.66,0.88,2.08,5.51,-3.15
XLP,50.43,49.71,-1.91,-0.49,17669973,1.34,-3.81,-0.09,6.83,3.78,-0.12,38.6,0.67,0.95,-0.42,2.97,-3.81
PPA,55.54,54.82,-1.9,-0.6,186339,1.6,-1.31,5.9,9.32,18.43,6.15,60.5,0.81,1.07,4.64,14.76,-1.9
VB,141.65,139.76,-1.89,-0.56,643056,1.0,-3.73,0.02,5.0,10.97,0.22,42.2,0.79,1.02,0.25,7.17,-3.73
IWN,116.19,114.7,-1.87,-0.59,896344,0.77,-3.69,-1.2,1.89,7.54,-1.32,36.9,0.84,1.18,-1.4,4.04,-4.36
XBI,92.33,91.47,-1.84,-0.92,5826893,1.08,-4.47,3.98,11.47,19.7,5.37,54.0,1.97,2.35,6.43,14.44,-5.3
FXI,47.31,46.44,-1.62,0.23,34716469,1.84,-5.43,5.99,12.66,21.54,6.91,54.4,1.31,1.53,6.6,18.31,-5.43
DBC,16.63,16.51,-1.61,-0.92,2068253,0.43,-1.51,1.19,6.05,14.88,1.8,54.9,0.64,0.87,2.82,10.56,-1.61
IBB,111.82,110.96,-1.6,-0.84,4395852,1.52,-5.0,1.14,7.91,7.13,2.56,49.1,1.28,1.74,3.07,6.39,-5.37
XHE,69.12,68.38,-1.6,-0.53,45471,2.0,-3.3,4.69,8.78,15.18,4.84,54.9,0.76,1.13,3.23,10.44,-3.35
EWH,23.44,23.22,-1.55,-0.61,7309324,1.31,-3.49,0.39,7.11,8.45,0.98,45.8,0.69,0.91,1.55,8.37,-3.49
USO,104.96,104.32,-1.51,-0.91,3593230,1.45,-1.51,5.67,19.63,30.14,8.04,61.0,1.11,1.68,7.51,23.47,-1.51
IHI,31.23,30.92,-1.5,-0.49,484122,0.7,-2.88,5.59,9.73,15.59,6.72,59.4,0.73,1.02,4.62,11.43,-2.88
EWJ,58.17,57.62,-1.47,-0.52,10067194,0.86,-3.63,1.96,6.36,13.67,3.36,46.7,0.74,0.87,1.89,11.04,-3.63
PHO,30.55,30.3,-1.47,-0.67,49991,0.72,-2.74,1.65,5.5,13.73,1.98,48.8,0.71,0.96,1.19,9.15,-2.74
XLV,80.88,80.4,-1.4,-0.82,11346827,1.18,-5.08,2.94,7.29,9.9,3.92,48.6,0.96,1.17,2.41,8.06,-5.08
GLD,126.81,126.39,-1.31,-0.98,16760229,1.81,-1.31,1.26,4.36,4.81,0.99,53.3,0.63,0.9,2.44,4.03,-1.89
XLRE,26.9,26.86,-1.14,-1.0,4341629,1.59,-2.5,-4.27,-2.34,-1.69,-4.25,40.8,1.07,1.28,-3.32,-1.95,-6.49
NLR,43.55,43.2,-1.05,-0.25,3045,1.72,-2.8,-2.26,-5.57,-0.08,-2.2,34.4,0.58,0.69,-3.7,-2.22,-7.47
XLY,49.56,48.87,-0.97,0.43,23098814,1.9,-3.13,4.91,15.13,16.81,5.39,57.0,0.75,1.1,4.83,14.09,-3.13
TLT,95.73,95.3,-0.91,-0.46,30020767,1.94,-3.05,-4.96,-3.58,-3.92,-4.5,30.0,0.62,0.96,-4.21,-3.27,-6.54
XLU,19.42,19.38,-0.72,-0.49,56126264,1.04,-2.27,-3.67,-8.15,-6.09,-4.43,36.4,0.84,1.29,-5.49,-5.44,-11.47
HYG,74.17,73.89,-0.63,-0.25,28175852,1.57,-1.33,-1.33,-0.8,-0.07,-0.86,32.9,0.23,0.31,-0.76,0.13,-1.57
UNG,96.44,96.8,-0.62,-0.99,1229739,0.62,-9.6,2.37,1.34,-3.66,0.67,47.2,3.17,3.89,2.63,-7.11,-23.22
LQD,107.75,107.44,-0.46,-0.17,9587319,1.28,-1.31,-1.68,-1.21,-0.58,-1.48,34.5,0.28,0.44,-1.36,-0.28,-2.16
UUP,21.03,21.03,0.61,0.61,4104800,2.52,0.04,-3.12,-5.43,-3.03,-2.76,32.5,0.42,0.58,-2.93,-4.81,-11.77
VXX,1922.56,2102.4,12.86,3.2,456,,18.76,,,,20.51,60.5,,2.63,,,
