ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,60.33,60.88,1.02,0.1,1095051,0.77,3.73,-0.99,3.6,8.87,-0.08,56.5,1.11,1.1,1.09,7.49,-1.16
IWF,18.82,19.0,1.02,0.09,9276009,0.94,3.86,-0.47,4.67,11.56,0.16,57.3,1.14,1.14,1.38,8.76,-0.99
XLF,14.69,14.8,1.05,0.34,54657852,0.73,3.88,-2.26,3.71,6.8,-0.96,53.9,1.26,1.3,0.32,5.87,-2.74
SPY,147.99,149.49,1.08,0.06,143287730,0.84,3.73,-1.18,3.2,8.72,-0.53,56.0,1.05,1.07,0.7,6.94,-1.48
XLI,42.6,42.92,1.11,0.35,12243888,0.8,3.59,-2.35,3.21,12.41,-1.6,52.4,1.27,1.39,0.02,9.13,-2.97
IHI,15.15,15.29,1.12,0.16,1741549,2.6,4.67,-0.36,7.3,14.21,4.05,60.4,1.11,1.14,3.2,12.21,-1.12
VOO,135.5,136.85,1.13,0.13,1824715,1.07,3.78,-1.13,3.2,8.8,-0.52,56.0,1.05,1.07,0.73,6.99,-1.43
IWN,80.05,80.97,1.13,-0.01,1692668,1.19,2.07,-3.16,1.3,5.69,-2.99,47.3,1.17,1.35,-1.56,4.75,-4.57
QQQ,79.95,80.73,1.14,0.16,42531120,0.9,4.58,1.71,7.93,16.54,1.75,61.0,1.21,1.26,2.67,12.69,0.0
VTI,80.38,81.01,1.15,0.35,5013911,1.01,3.66,-1.16,3.64,9.08,-0.37,55.7,1.07,1.11,0.8,7.33,-1.54
XLB,17.69,17.86,1.15,0.24,17764504,0.89,4.73,-0.43,3.47,11.22,-0.89,58.1,1.19,1.39,1.55,8.48,-1.69
GRID,33.48,33.67,1.17,0.6,4966,2.9,4.09,3.43,2.97,12.75,3.97,56.8,1.22,1.29,3.32,10.4,-2.26
XLP,32.69,33.02,1.17,0.14,12196991,0.75,3.69,-1.96,-1.84,1.69,-2.07,52.2,0.88,1.05,-1.04,1.63,-3.33
GLD,123.38,124.36,1.17,0.37,11557120,1.52,2.79,3.41,0.06,-3.69,5.39,64.4,0.98,1.15,4.12,-1.86,-22.22
IWD,75.29,76.01,1.18,0.22,1375354,0.54,3.53,-1.65,2.43,6.58,-0.8,54.6,1.03,1.05,0.33,5.74,-2.05
VTV,59.17,59.77,1.18,0.16,897333,0.89,3.46,-1.98,1.59,6.06,-1.23,53.7,0.97,1.03,-0.04,5.32,-2.25
PHO,24.62,24.86,1.21,0.24,115460,0.86,3.19,-0.23,4.74,12.04,0.38,54.9,1.43,1.39,1.49,8.59,-1.93
SMH,18.64,18.85,1.22,0.09,2750062,0.85,4.67,0.5,5.57,12.24,0.48,57.4,1.19,1.34,1.77,7.78,-1.79
XLK,15.21,15.33,1.22,0.42,16348919,0.79,4.02,0.8,5.53,11.7,0.59,58.9,1.06,1.17,1.71,9.06,-1.01
XSD,29.25,29.53,1.24,0.3,52323,1.26,4.44,2.31,8.61,11.51,2.74,59.3,1.39,1.49,3.31,9.82,-1.31
ITA,47.59,48.05,1.26,0.3,129211,0.75,3.23,-1.68,7.05,18.51,1.06,53.1,1.34,1.54,1.13,14.92,-4.39
DIA,137.75,139.26,1.29,0.2,8745173,0.76,3.68,-2.61,1.95,4.84,-2.57,52.2,0.98,1.05,-0.47,4.0,-3.39
XLE,26.5,26.82,1.3,0.11,34337841,0.74,2.41,-2.51,-1.66,3.97,-2.9,50.0,1.13,1.32,-1.15,2.14,-4.28
SOXX,21.67,21.91,1.31,0.17,928538,1.17,5.21,2.2,9.29,15.9,3.33,62.3,1.21,1.3,3.82,11.53,-0.25
XAR,44.83,45.17,1.34,0.57,13182,0.66,2.43,-1.75,8.41,19.9,1.35,53.0,1.31,1.58,1.18,16.6,-4.55
XLV,49.57,50.21,1.35,0.07,11905914,1.05,3.95,1.5,8.78,14.52,4.47,62.0,1.16,1.27,3.76,12.15,0.0
PPA,28.49,28.74,1.38,0.5,91143,1.8,3.82,0.19,8.29,17.02,2.64,57.4,1.32,1.53,2.72,14.58,-2.33
EWQ,22.13,22.35,1.39,0.38,296390,0.44,4.93,0.42,3.02,8.4,1.15,57.9,1.33,1.27,2.02,7.58,-1.26
EWJ,39.87,40.32,1.41,0.27,19558724,1.6,3.97,-4.39,-0.71,1.47,-3.27,47.6,1.15,1.3,-2.01,-0.27,-4.86
XBI,50.27,50.58,1.42,0.8,1275692,1.05,7.33,1.58,31.24,30.83,19.24,61.2,2.58,3.0,12.33,27.03,-2.51
EWP,29.42,29.78,1.42,0.18,989166,0.8,4.98,-1.33,8.67,23.24,5.1,56.3,1.76,1.79,3.87,17.54,-3.59
ROBO,25.75,26.02,1.46,0.43,67885,0.8,3.11,-3.45,4.99,,-1.85,50.3,1.15,1.34,-0.11,,-4.3
EFG,60.0,60.54,1.49,0.58,97168,0.78,4.47,-1.89,1.47,6.27,-0.58,55.0,1.12,1.07,0.55,4.61,-2.44
EWY,51.59,52.01,1.56,0.73,4487280,1.0,3.41,-1.25,-2.81,9.32,-2.86,51.5,1.23,1.43,-1.76,2.07,-7.5
IBB,82.82,83.41,1.58,0.87,3832438,0.9,5.67,6.69,24.72,31.58,12.14,63.7,2.09,2.33,9.57,25.08,0.0
EFA,51.29,51.82,1.59,0.56,22980383,0.88,4.6,-1.32,1.96,7.84,0.03,55.7,1.19,1.13,1.0,5.67,-1.79
VGK,42.94,43.43,1.59,0.44,8719070,1.24,5.02,-0.34,4.38,11.43,1.47,57.8,1.25,1.16,2.06,8.87,-1.17
EWU,28.34,28.57,1.6,0.79,4865945,1.61,4.18,-1.35,2.1,9.15,-0.63,54.4,1.26,1.15,0.92,6.27,-3.15
EFV,40.87,41.29,1.62,0.57,141604,0.35,4.51,-1.28,1.67,9.22,0.25,55.3,1.18,1.13,0.97,6.14,-1.9
EZU,32.67,33.05,1.64,0.48,2642200,0.53,5.24,-0.41,4.67,13.3,1.46,56.8,1.41,1.32,1.95,10.41,-1.77
NLR,37.99,38.33,1.73,0.83,7134,0.89,4.23,1.82,4.62,10.21,3.47,57.9,1.17,1.18,2.21,7.9,-2.24
EWT,18.92,19.15,1.78,0.59,5013382,0.96,2.53,-1.71,-0.28,6.05,-1.84,51.4,1.12,1.39,-0.83,0.85,-4.36
EWZ,31.11,31.87,1.89,-0.55,20686428,0.97,4.05,-4.56,-12.18,-7.63,-5.65,47.9,1.76,2.31,-4.27,-10.85,-26.98
LIT,22.39,22.62,2.0,0.96,11426,0.96,5.37,-2.15,0.4,8.49,-0.55,53.5,1.33,2.14,0.12,2.11,-12.21
EWG,25.0,25.29,2.12,0.93,5980998,1.49,4.92,-0.26,6.5,16.21,0.72,55.7,1.37,1.28,1.18,11.21,-2.48
EEM,30.39,30.87,2.16,0.54,118064408,1.03,3.35,-2.84,-4.08,-0.63,-2.64,50.9,1.48,1.72,-2.08,-2.73,-9.57
EWH,15.1,15.22,2.45,1.67,4501628,0.88,2.1,-4.76,-1.94,0.53,-4.48,47.9,1.39,1.53,-2.76,-0.55,-5.53
FXI,28.57,28.98,3.81,2.34,46612298,1.39,3.69,-2.83,-3.48,-0.25,-4.64,50.9,1.82,1.98,-3.61,-1.99,-11.52
UNG,370.56,386.56,6.67,2.25,1625041,1.16,-7.61,21.96,36.73,38.22,15.43,54.6,5.0,5.34,10.54,20.76,-9.61
